120.88	0.452941980611	0.0415284362052	0.206260258656	0.199270686771	0.0994803841812
120.9	0.459375199348	0.0428845391522	0.209541454216	0.199219897336	0.0992947897801
120.937	0.465994877267	0.0443032540979	0.21289583369	0.198929992266	0.0961625991043
120.985	0.47240139727	0.0456975372652	0.216048815232	0.198966177559	0.104365501978
121.022	0.478790344124	0.0471112035686	0.219648364851	0.197290776472	0.118785405099
121.066	0.485343219688	0.0485872412157	0.223591769375	0.198374242533	0.106859696005
121.114	0.491742250712	0.0500527660299	0.226921731691	0.198952277841	0.100599344501
121.114	0.498137778007	0.0515397887406	0.230242570053	0.198968838951	0.100701017471
121.147	0.504722633143	0.0530942528792	0.233664519288	0.199001945496	0.100657590184
121.167	0.511109701768	0.0546247768983	0.236983235457	0.199037961619	0.100575242564
121.216	0.517492723657	0.0561767372938	0.240298762562	0.199076166801	0.100496565253
121.257	0.524064910407	0.0577981126453	0.243711582873	0.199117274767	0.100420441435
121.3	0.530439650069	0.0593935235921	0.24702118575	0.199159083154	0.100326885478
121.3	0.536810306393	0.0610103197352	0.25032819286	0.19920085281	0.100241651439
121.351	0.543369610159	0.0626984271472	0.253731852729	0.199234750045	0.100060855072
121.367	0.549731067992	0.0643583575446	0.257025699513	0.1992468805	0.0996586170861
121.413	0.556087060691	0.0660391645521	0.260304426539	0.199230246238	0.0989998324737
121.452	0.562625849729	0.0677920089825	0.263627501103	0.198853455129	0.094018855376
121.5	0.568955208512	0.0695099035673	0.266705756614	0.199211828254	0.100129013677
121.549	0.575290168231	0.0712510348644	0.269998797008	0.198979864174	0.0999072640728
121.549	0.581793402601	0.0730626680926	0.273568902613	0.197693382344	0.114642704345
121.59	0.58806393244	0.0748347828933	0.277444680525	0.1979544819	0.111879714
121.599	0.594370296394	0.0766416974495	0.280834102267	0.198917355847	0.101268942979
121.637	0.600867572817	0.0785270299435	0.284262108022	0.198981233182	0.100876753502
121.684	0.607168307646	0.0803784225133	0.287588647567	0.199010400446	0.100856486321
121.715	0.613463809205	0.0822510482689	0.290912714213	0.199047152649	0.100787202541
121.762	0.619944661079	0.0842026190842	0.294334357367	0.199088029235	0.100713038381
121.81	0.626229627228	0.086118306389	0.297652634584	0.199127850933	0.100645044647
121.81	0.632509389485	0.0880551895245	0.300968588612	0.199169179083	0.100551587107
121.857	0.638973870211	0.0900728866601	0.304381374222	0.199202002512	0.100351467988
121.867	0.645242178357	0.0920524899217	0.307683830901	0.199214282254	0.0999509232558
121.914	0.651503963053	0.0940527182419	0.310970037027	0.199198388686	0.0991843422793
121.96	0.657943983077	0.0961340185586	0.314276404253	0.198745310658	0.0922809341778
122.004	0.664177828811	0.098169926166	0.317325748856	0.199273869391	0.100067381204
122.004	0.670418860102	0.100230164082	0.320592839726	0.199118612798	0.0983604133931
122.047	0.676839279497	0.1023730747	0.323961366774	0.199030288025	0.0994759941827
122.066	0.683054066322	0.104471040692	0.327354080101	0.198201064	0.109232222386
122.105	0.689221580786	0.106577949851	0.331225638623	0.197601525688	0.116165093291
122.15	0.695603029844	0.10878483576	0.334801113721	0.198990855127	0.100839527637
122.181	0.701801544435	0.110951969809	0.33813522469	0.198990102701	0.101070901808
122.226	0.707993684262	0.113140048177	0.341466812003	0.199019908744	0.101066611321
122.272	0.714366781216	0.115416343195	0.344897296995	0.199058671369	0.101009340155
122.272	0.720546037683	0.11764696187	0.348224254948	0.199099136965	0.100945019047
122.32	0.726719003329	0.119898516449	0.351549024201	0.199137796161	0.100872076389
122.333	0.733072268593	0.122240148194	0.354970962565	0.199169084606	0.100657030459
122.381	0.739231509418	0.124533867596	0.358282157948	0.199181030824	0.100240167083
122.424	0.745383115026	0.126847939161	0.361576597805	0.199162463842	0.0994567565374
122.468	0.751707317288	0.129251490394	0.36487078244	0.198598558315	0.0909110592587
122.468	0.757828494323	0.131599343875	0.367904955522	0.19924451367	0.0996250123833
122.515	0.763957754676	0.133972611129	0.371163075511	0.199143167442	0.0980879028856
122.53	0.77026333323	0.136438006281	0.374513090857	0.199126113358	0.098476117828
122.58	0.776374681902	0.138850743774	0.37778255604	0.199075881497	0.0993126331307
122.615	0.782472539707	0.141281720914	0.381125620449	0.198601559077	0.105015417709
122.666	0.788707773564	0.143793607147	0.385043870082	0.197414573704	0.118561754308
122.704	0.794769084991	0.14626237862	0.388621983446	0.199156676183	0.0992939542162
122.704	0.800843037393	0.148760183637	0.391953131658	0.19899513896	0.101340619481
122.741	0.807092431439	0.151354917199	0.395391469605	0.199031932925	0.101288557607
122.766	0.81315041401	0.153894271311	0.398727090031	0.199070244158	0.101251207384
122.806	0.819201009318	0.156454255165	0.402060777396	0.1991092588	0.101173933327
122.857	0.825427059933	0.159113323704	0.405491751092	0.199136892376	0.100970420551
122.905	0.831461707119	0.16171478724	0.408811699785	0.199147588477	0.100545736112
122.905	0.837487585388	0.164336263976	0.412114224539	0.199125338305	0.0996896451395
122.943	0.843679759408	0.167055091807	0.415391816895	0.19844361938	0.0894460809013
122.967	0.849672845432	0.169708260031	0.418421500297	0.199254837039	0.100456675709
123.018	0.855673883428	0.172387781466	0.421687318054	0.199131863332	0.0981542214914
123.06	0.861847307923	0.1751686898	0.425033323944	0.199154048491	0.0982239833207
123.104	0.867830335478	0.177887570379	0.428288754393	0.19914713726	0.0985991734229
123.104	0.873803892308	0.180625653029	0.431559684782	0.199112135011	0.0992790963351
123.144	0.879945537175	0.183465778953	0.43497990832	0.198824473045	0.102828283991
123.167	0.88586617598	0.186229443217	0.438686597241	0.197348295787	0.119648088518
123.21	0.891776686963	0.189015473631	0.442392018049	0.199016521948	0.101082807278
123.261	0.897888512347	0.191922451812	0.445817305464	0.199022057325	0.101422998974
123.303	0.90381013419	0.194763627482	0.449160663592	0.199044719454	0.10153457276
123.303	0.909723191179	0.197625041913	0.452503148589	0.199079612363	0.101477623841
123.341	0.915806382989	0.200594255918	0.455943264959	0.199107528176	0.101261481491
123.368	0.92170131134	0.203496341265	0.459271804029	0.199115291466	0.100850458494
123.4	0.927586340453	0.206418045178	0.462582202871	0.199087106203	0.0999131127979
123.451	0.933630793666	0.209444419073	0.465839648592	0.198288772146	0.0880054850741
123.484	0.939480316346	0.212395295957	0.46885791072	0.199172463792	0.100023027994
123.529	0.945337706448	0.215373489245	0.472131320612	0.199104679277	0.0984920697516
123.575	0.951362340129	0.218461810454	0.475485783541	0.199139029228	0.0984032211465
123.575	0.957200815952	0.22147909081	0.478739716889	0.199171158938	0.0983921372665
123.623	0.963029771958	0.224515493354	0.481999245776	0.199168586579	0.0987345594394
123.633	0.969024512111	0.227663531743	0.485371828862	0.199141075604	0.099331594151
123.674	0.974830626541	0.230737272082	0.488678929881	0.198977689532	0.101441586114
123.719	0.980604810753	0.233819933549	0.492264178356	0.197459135391	0.118835214888
123.767	0.986525190694	0.237009437918	0.496175072037	0.198639095351	0.105710902245
123.767	0.99229679398	0.240145356594	0.499513307365	0.19905397497	0.10143040546
123.809	0.998057842001	0.243300496817	0.502862160623	0.199053893283	0.101754632909
123.834	1.00398304878	0.246571776448	0.506311114154	0.19907722976	0.101556861153
123.877	1.00972356313	0.249766527529	0.509648365907	0.199085588946	0.10113209127
123.927	1.01545310125	0.252980451063	0.512966290067	0.199047969681	0.100082829195
123.977	1.02133472228	0.256305793102	0.516200124176	0.198142737211	0.0867181606945
123.977	1.02702679855	0.25954651743	0.519216595189	0.199150830863	0.100486338529
124.016	1.03272600809	0.262815312307	0.52249828111	0.199074975979	0.0987897305432
124.033	1.03858670933	0.266202598455	0.525862400935	0.199111254371	0.0987079857857
124.079	1.04426510369	0.269509651907	0.529125005351	0.199148293411	0.0986420665652
124.124	1.04993368548	0.272835781222	0.532385454885	0.199184889062	0.0986047070912
124.162	1.05576320294	0.276282299093	0.535748127761	0.199188884688	0.0988794389858
124.207	1.06140982117	0.279645987654	0.539024171577	0.199168418777	0.0993926033062
124.207	1.06704403675	0.283027325107	0.542325282793	0.199067691753	0.100808147549
124.254	1.07282292411	0.286523064724	0.545916169598	0.197850534714	0.114856402342
124.271	1.07839196356	0.289920335182	0.549764057666	0.198254729557	0.110431125864
124.309	1.08398493955	0.293359747683	0.553142829353	0.199011370436	0.102214252734
124.355	1.08973781524	0.296924436936	0.556596915078	0.199052444319	0.10180913534
124.389	1.09530972522	0.300403284102	0.559942202349	0.199054961043	0.101409381333
124.432	1.10086954627	0.303900698999	0.563267179969	0.199007322943	0.100183330346
124.478	1.10657377403	0.30751576357	0.566474931348	0.198014881084	0.0856721452937
124.478	1.11209459289	0.311037643084	0.569492716485	0.199155088943	0.10128078282
124.525	1.1176215576	0.314588250235	0.572782777807	0.199041726993	0.0990906138181
124.534	1.12330381102	0.318265355474	0.576156339774	0.199081901441	0.0990236445053
124.576	1.12880800604	0.321853228063	0.579428012927	0.199120661426	0.0989338451968
124.614	1.13430142147	0.325459715453	0.582697225026	0.199158654431	0.0988750938965
124.652	1.13994997917	0.329194916718	0.586062949854	0.199198894022	0.0988055545821
124.696	1.14542101677	0.332838834547	0.589330979753	0.199208788991	0.0990201851339
124.744	1.15087992611	0.336500481462	0.592609753883	0.199193747245	0.0994854595099
124.744	1.15649067562	0.340291104636	0.596009477544	0.199122934854	0.100570622235
124.79	1.16191598453	0.343983842908	0.599421418558	0.198366003897	0.109386449554
124.8	1.16729703659	0.347674974389	0.60326077963	0.197932827971	0.114396608282
124.833	1.17285655323	0.351519002833	0.606813172879	0.199017255068	0.102239084268
124.872	1.17824622176	0.355272769607	0.610164876281	0.199030767588	0.101614120919
124.916	1.18362264695	0.359044411421	0.613495222105	0.198964573612	0.100224726162
124.964	1.18913534665	0.36293923267	0.61667336707	0.197910899194	0.0849299443412
125.009	1.19447068751	0.366732345365	0.619678968871	0.199066079825	0.100703230419
125.009	1.19981179199	0.370555182494	0.622975778837	0.199013879093	0.0994286128249
125.048	1.20530166998	0.374512248841	0.626358358318	0.199051715852	0.0993414571002
125.067	1.2106181592	0.378371305359	0.629638861646	0.19909048887	0.0992466833513
125.112	1.21592290527	0.382248451183	0.632916886735	0.19913104321	0.0991552491763
125.151	1.22137607892	0.386261968148	0.636291546532	0.199169960757	0.0990967200986
125.195	1.22665686067	0.39017571896	0.639564282902	0.199209865137	0.0990268631116
125.24	1.23192557858	0.39410728083	0.642836763756	0.199228488244	0.0991690676454
125.24	1.23734042788	0.398175949174	0.646218257843	0.199216465491	0.0996017132303
125.278	1.2425821493	0.402141929141	0.649518449574	0.199169799427	0.100444930578
125.3	1.24780633379	0.406122365955	0.652886096726	0.198744115975	0.105503151723
125.336	1.25314471291	0.410220391811	0.656770354163	0.197755932968	0.116330782055
125.384	1.25832845909	0.414230744639	0.660279520071	0.199155070506	0.100675147005
125.417	1.26350874526	0.418266651005	0.663610409471	0.198940460232	0.100394270454
125.458	1.26881701357	0.422430746496	0.666761779714	0.197826176024	0.0845733623282
125.506	1.27395478004	0.426485431469	0.669768997167	0.199041740726	0.100915239642
125.506	1.2790970995	0.430570368349	0.673072215962	0.198985852644	0.0997076658508
125.557	1.28438126958	0.434796869378	0.676463249264	0.199022634127	0.0996430085648
125.567	1.28949713006	0.438916832597	0.679752202707	0.199060322376	0.099555080011
125.614	1.29460029941	0.443054297388	0.683038815465	0.199100135005	0.0994657593227
125.649	1.29984480927	0.447335414664	0.68642234998	0.199142200242	0.0993696106196
125.705	1.30492212298	0.451508313019	0.689703644802	0.199180097961	0.0993196605797
125.705	1.30998665299	0.455698599185	0.692982307768	0.199221033082	0.0992509482616
125.748	1.31519113571	0.460033914091	0.696359127622	0.199247141602	0.0993185870182
125.765	1.32022865495	0.464258593858	0.699644706773	0.199240780066	0.0997204839511
125.797	1.32525177784	0.468499403097	0.702946155671	0.199205231324	0.100398514951
125.855	1.33040952409	0.472883822262	0.706390895313	0.198931928219	0.103356921431
125.896	1.33537716322	0.47713734082	0.710061744917	0.19759826806	0.117127764772
125.941	1.34033166832	0.481411647434	0.713624749148	0.19909269532	0.0963015072881
125.941	1.34542447238	0.485835210446	0.716744056315	0.197756109952	0.0846161661625
125.982	1.35035275836	0.490141030233	0.719757842648	0.199042227078	0.101456034311
125.999	1.35528395365	0.494477310854	0.723067849175	0.198959442646	0.0999507217239
126.045	1.36034969599	0.498962095501	0.726466913184	0.198996262657	0.0998992353243
126.09	1.36525261706	0.503332087068	0.729763855103	0.19903138668	0.0998496048275
126.13	1.37014192241	0.507718935305	0.733058731013	0.199070029279	0.0997682038509
126.178	1.37516512933	0.512256324461	0.736450937644	0.199111240147	0.0996772730556
126.178	1.38002673077	0.516677315297	0.739740708952	0.199152173924	0.0995875997228
126.226	1.38487465272	0.521115071537	0.743027821413	0.199191526059	0.0995366319616
126.234	1.38985514874	0.525704798618	0.746411938466	0.19923275968	0.099462580019
126.267	1.39467516781	0.53017642483	0.749694942723	0.199267409633	0.0994727593795
126.31	1.39948077436	0.534664087396	0.752983805751	0.199261774617	0.0998145737761
126.362	1.40441589235	0.539303650355	0.756382928822	0.199212890123	0.100165813539
126.396	1.40918861449	0.543820672711	0.75970303963	0.199033045208	0.10163733396
126.449	1.41392952216	0.54833867209	0.763239476054	0.197595284365	0.114818154562
126.449	1.41877082047	0.55298654654	0.766552030683	0.197630709954	0.0772629141838
126.495	1.42347490616	0.557528271425	0.769451457092	0.198963917409	0.100579293811
126.5	1.42818435977	0.562103899523	0.772768090699	0.198941496794	0.100185232769
126.543	1.43302049817	0.566834291725	0.776174618804	0.198971047384	0.100156422046
126.58	1.43769966684	0.571441966847	0.779479191549	0.199005284089	0.100099510266
126.621	1.44236433592	0.576065807327	0.782781898667	0.199041094548	0.100055372225
126.672	1.44715517512	0.580846647436	0.786182454655	0.199081075415	0.0999759796597
126.672	1.45179035227	0.585503232993	0.789480555942	0.199121097688	0.0998932556257
126.71	1.45641098236	0.59017590491	0.792776125304	0.199162638683	0.0998108768595
126.734	1.46115640163	0.595006970764	0.796168983787	0.199203409585	0.0997456499399
126.774	1.46574744929	0.599712212525	0.799459796502	0.199244928526	0.099693712606
126.82	1.47032383806	0.604433379834	0.802748551904	0.199279601498	0.0996383744606
126.856	1.47502280226	0.609313454117	0.806135919485	0.199258253754	0.0996521836157
126.906	1.47956678267	0.614064189889	0.809424376661	0.199195867234	0.099636717922
126.906	1.48409237284	0.61882672387	0.812698610652	0.198912035937	0.0979116223417
126.947	1.48871476605	0.623722253366	0.815803374409	0.19700162457	0.0930681812318
126.966	1.49317076164	0.628473516213	0.819281547556	0.198517874535	0.108106501598
127.014	1.49764573568	0.633277381215	0.822602714804	0.198920602433	0.100430695708
127.058	1.50224001175	0.638242589401	0.826016445205	0.198949820192	0.100454097416
127.099	1.50668329896	0.643077128777	0.829330779929	0.198978893833	0.100427335046
127.138	1.51111119494	0.647927078035	0.832643039273	0.199014526175	0.100354007685
127.138	1.5156572075	0.652940131093	0.836052816387	0.199052137996	0.100272281789
127.189	1.52005389791	0.657821357372	0.839359349331	0.199090061162	0.100193713718
127.2	1.52443518812	0.662717929873	0.842662948653	0.199131218311	0.100101665902
127.248	1.52893314267	0.667778921899	0.846063524326	0.199174339022	0.100014774505
127.286	1.53328317889	0.672706599943	0.849361324632	0.199214289185	0.0999372753754
127.336	1.53761777895	0.677649515957	0.852656253971	0.199253574997	0.0998257049982
127.336	1.5420672119	0.682757717876	0.856043303223	0.199267112186	0.099461550731
127.386	1.54636905115	0.687729813513	0.859319353043	0.199229997699	0.0991027138221
127.4	1.5506522873	0.692713340143	0.862562966052	0.198967887851	0.0961371165179
127.445	1.55502841877	0.697837788006	0.865496311976	0.19767001391	0.0810727594763
127.484	1.55925892005	0.70282092119	0.868591750939	0.198311621019	0.110807586676
127.53	1.56346529949	0.707810915871	0.872349091602	0.198070025739	0.110071107299
127.571	1.56780413823	0.712995648793	0.87581022568	0.198883591213	0.101109537804
127.571	1.5720010294	0.718045088957	0.879129859731	0.19896016107	0.100668593965
127.617	1.57618152916	0.723108897213	0.88245053124	0.198988429488	0.100655783137
127.634	1.5804717409	0.728341416716	0.885869623518	0.199023423474	0.100568423351
127.666	1.58461932779	0.733434868286	0.889184825603	0.199060812941	0.100479781346
127.712	1.58875073038	0.738542887272	0.892496751634	0.199099410131	0.100405944688
127.755	1.59299037499	0.743820913842	0.895905821119	0.199142320174	0.100317586148
127.793	1.5970888855	0.748958463576	0.899211803479	0.199182385182	0.10020458427
127.828	1.60117117073	0.754110489273	0.902514710056	0.199221472014	0.100099365787
127.867	1.60535986039	0.75943333164	0.905909221134	0.19923682393	0.0997016677379
127.867	1.60940813434	0.764613236596	0.909188096361	0.199226047481	0.0990190348577
127.901	1.61343747134	0.769804347327	0.912418651929	0.198952078759	0.0952234640077
127.934	1.61755197245	0.775139375089	0.9152939584	0.19773774896	0.0789993621709
127.967	1.62153609124	0.780334786842	0.918235218149	0.199183778016	0.100149603394
128.015	1.62551538664	0.785558869223	0.921538735276	0.198732377223	0.102751230667
128.065	1.62957773214	0.79093055881	0.925291511318	0.19799073677	0.111303470286
128.108	1.63351542037	0.796176600647	0.928685674611	0.198957490879	0.100731369654
128.108	1.63743964082	0.80144091859	0.932011973939	0.198970578104	0.100854038311
128.155	1.64146493374	0.806878994808	0.935438333324	0.198997984701	0.100834511573
128.168	1.64535454728	0.812171040173	0.938761804056	0.199032589578	0.100768524893
128.212	1.64922719289	0.817476843728	0.942082248401	0.199071050394	0.100693757579
128.243	1.65319945769	0.822957800394	0.945500212712	0.199111584698	0.100630435067
128.292	1.65703768566	0.828291475875	0.948815144959	0.199150907811	0.100521963331
128.319	1.66085892305	0.833638814041	0.952127147962	0.19918943391	0.100396630378
128.369	1.66477787018	0.839162022785	0.955530865372	0.199203754802	0.100010335863
128.369	1.66856363851	0.844535557788	0.958818340062	0.199193016656	0.0992922453928
128.412	1.67232968761	0.849919205077	0.962048498392	0.198888196582	0.0945587013792
128.434	1.67617317119	0.855449655192	0.964878849273	0.197754048385	0.0783725262163
128.47	1.67989572502	0.860837307123	0.967804547562	0.199232409684	0.0994764368112
128.51	1.68361398906	0.866254989473	0.971062478248	0.199090763849	0.0986563747256
128.548	1.68742437103	0.871847355914	0.974452165699	0.198911748625	0.10103102175
128.595	1.69109101621	0.877268570425	0.978014239591	0.197857955946	0.113050159884
128.641	1.69474365771	0.882710782486	0.981473476347	0.199129381177	0.0992084723748
128.641	1.69849519148	0.888341276847	0.984900745419	0.198978763392	0.101059624886
128.684	1.70211801995	0.893818618174	0.988231323121	0.199007698668	0.101033836606
128.7	1.70572309063	0.899308752831	0.991560121634	0.199042707084	0.100986034575
128.744	1.70941890005	0.904978723873	0.994987006344	0.199083246119	0.100919108462
128.782	1.71298808237	0.910495005595	0.998310643419	0.199120886221	0.100841241513
128.828	1.71653956025	0.916024080805	1.00163153408	0.199156633804	0.100705089931
128.873	1.72017982862	0.921733607708	1.00504429974	0.199171461181	0.100301515239
128.873	1.72369443347	0.927287088174	1.00834034758	0.199158402003	0.0995659952904
128.918	1.72718846568	0.932849332692	1.0115716793	0.198800580439	0.0940243196026
128.934	1.73075179197	0.938560406465	1.01437502857	0.197719303013	0.0783048388083
128.972	1.73420371751	0.944126502637	1.01731101082	0.199277157528	0.0996896442801
129.013	1.73764979608	0.949722283775	1.02055779952	0.19913645679	0.0982149542884
129.061	1.74118093428	0.955498725326	1.0239137107	0.199115787452	0.098736019559
129.102	1.7445885533	0.961115515735	1.02719573414	0.199019144058	0.100146023677
129.102	1.74796944625	0.966730520107	1.03066021844	0.197947035021	0.112538368733
129.148	1.75142843283	0.972522550436	1.03430876547	0.199183264466	0.09884754912
129.167	1.75477700326	0.978173129788	1.03762809585	0.199004629022	0.101111585647
129.2	1.75810626446	0.98383405213	1.04096382306	0.199019090995	0.101243955783
129.245	1.76151712408	0.989678908044	1.04439934375	0.199055099021	0.101215487894
129.284	1.76480902134	0.995364009107	1.04773182309	0.199093154215	0.101141540337
129.334	1.76808255197	1.00106102302	1.05106152128	0.199125534344	0.101011718754
129.334	1.77143576664	1.00694260866	1.05448330445	0.199138826244	0.100614715122
129.373	1.77467111871	1.01266212974	1.05778787598	0.199123607918	0.0998350496742
129.399	1.77788506076	1.01838886539	1.06101782418	0.198696486957	0.0932340315065
129.439	1.78116016243	1.02426591393	1.06379379124	0.197678580617	0.0784184648341
129.475	1.78433281105	1.0299956249	1.06674831645	0.199240664448	0.0998474587061
129.521	1.78749802724	1.03575469167	1.06999564563	0.199152036036	0.0981106218951
129.57	1.7907398486	1.04169940006	1.0733430006	0.19915673692	0.0983555277756
129.57	1.79386716087	1.04747939099	1.0766034869	0.199142002208	0.0988206647925
129.617	1.79697495541	1.05326874342	1.07988326597	0.199087393082	0.0997272889775
129.633	1.80015226157	1.05923635063	1.08337385574	0.19831748597	0.108720417938
129.678	1.80320728635	1.06502392603	1.08696346975	0.199014915065	0.101005571762
129.716	1.80625446051	1.07084404328	1.0902768614	0.199048382082	0.100966680211
129.754	1.80937285147	1.07684954097	1.09371786919	0.199032202219	0.101471287279
129.798	1.81238010605	1.0826893262	1.097058804	0.199065542071	0.101444982786
129.844	1.81536831873	1.0885400567	1.10039746479	0.199096871299	0.101304265076
129.844	1.81842694949	1.09457903604	1.10382819169	0.199108225923	0.10091890571
129.885	1.82137579147	1.10045033631	1.10714109514	0.199089056482	0.100120797662
129.9	1.82430246231	1.10632707898	1.11036736497	0.198575505167	0.0922504669824
129.934	1.82728225795	1.11235537912	1.11311716037	0.19763749922	0.0785757645528
129.986	1.83016838694	1.11823429141	1.1160892806	0.199195499193	0.0998859102843
130.021	1.83304528249	1.12414162932	1.11934512506	0.199125418641	0.0984164077759
130.055	1.83598972424	1.13023871725	1.12269662121	0.199163664799	0.0983213398896
130.111	1.83882840521	1.13616664452	1.12595047423	0.199176889921	0.0985112224343
130.111	1.84164775342	1.14210368167	1.12921432751	0.199167280888	0.0989253251361
130.156	1.84453181326	1.14822950842	1.13259428968	0.199125800659	0.0996683939171
130.167	1.84730867721	1.15418064137	1.13593267065	0.198731757592	0.104382392855
130.207	1.85005584512	1.16012095414	1.13952809232	0.198712632037	0.104750513464
130.249	1.85287530435	1.16627376373	1.14295825019	0.199036648366	0.101440232921
130.292	1.85559140824	1.17225433704	1.14630213206	0.199041852481	0.101721964918
130.335	1.8582876724	1.17824436515	1.14964919135	0.199068614302	0.101597044678
130.335	1.8610448706	1.18442578304	1.15308893157	0.199079498101	0.101206732596
130.38	1.86370059669	1.19043434726	1.15641008611	0.199058673863	0.100390210442
130.4	1.86633351122	1.19644635879	1.15962981028	0.198443902377	0.0911066379363
130.434	1.8690116836	1.2026111931	1.16235786506	0.197609476398	0.07891701881
130.469	1.87160499696	1.20862532068	1.16535538779	0.199147169887	0.0998892757411
130.512	1.87418710232	1.21466627602	1.1686192727	0.199099490631	0.0987176123279
130.565	1.87682727619	1.22090015458	1.17198017957	0.199134510823	0.0986285042513
130.607	1.8793702459	1.22696022714	1.17523979102	0.1991747311	0.0985578415526
130.607	1.88189386418	1.23302949162	1.17849881834	0.199196972723	0.0986675914932
130.657	1.88447327762	1.23929128856	1.18186526886	0.19918988473	0.0990533660641
130.667	1.88695639765	1.24537660851	1.18514741711	0.199156932592	0.0997026176509
130.703	1.88941800416	1.25146812037	1.18846234091	0.198991114565	0.10181631477
130.747	1.89192494139	1.25773319663	1.19212221706	0.1984704419	0.107886136044
130.79	1.89434370285	1.26384000301	1.1954697144	0.198968449944	0.102575922569
130.835	1.8967422456	1.269955169	1.19881922598	0.199050287872	0.101800178536
130.835	1.89919198758	1.27626389879	1.20226711043	0.199051783111	0.101486530307
130.882	1.90154875969	1.28239491499	1.20559625856	0.199026355446	0.100625935024
130.9	1.90388217035	1.28852724372	1.20880733809	0.198310088297	0.0898368158821
130.938	1.9062531452	1.29481358445	1.21151637298	0.197591050195	0.0793736748217
130.976	1.90854776674	1.3009479627	1.21453539242	0.199099434565	0.0999282868851
131.019	1.91082945336	1.30710772672	1.21780818103	0.199069328698	0.0990404634605
131.063	1.91315959396	1.31346303742	1.22117831212	0.199107897714	0.0989155081272
131.099	1.91540113738	1.31964000412	1.22444680507	0.199145786292	0.0988529622633
131.148	1.91762290166	1.32582539215	1.22771285187	0.199186449025	0.0987865203697
131.148	1.91989125429	1.33220686577	1.2310761679	0.199216173931	0.0988274017302
131.193	1.922072446	1.33840813083	1.23434708358	0.199212336432	0.0991759577564
131.199	1.92423317072	1.34461605743	1.23763112638	0.199187535523	0.0997340135526
131.242	1.92643702337	1.35101817489	1.24103952446	0.199103930569	0.100908851683
131.29	1.92855012217	1.35722474338	1.24452633336	0.198256204989	0.11068081068
131.328	1.93064423975	1.36344666739	1.24792169496	0.199054686816	0.101880485584
131.374	1.93278117805	1.3698675755	1.25137505913	0.199034077293	0.101635538279
131.374	1.93483389879	1.37610617898	1.25471051913	0.198995651191	0.100814484323
131.417	1.93686275555	1.38234354326	1.25790847667	0.198164317801	0.0883796185065
131.434	1.93892157436	1.38873597766	1.26059822036	0.197573887346	0.0797736222598
131.471	1.94091246668	1.39497574657	1.26363935263	0.199051181134	0.099946444743
131.504	1.94288877735	1.40123927011	1.26692056384	0.199040155356	0.0993494534212
131.546	1.94490382636	1.40770047155	1.27029959622	0.199077698562	0.0992299892643
131.59	1.94683908686	1.41397921283	1.2735767623	0.199117814558	0.0991395293285
131.634	1.94875411655	1.42026539312	1.27685148367	0.199157441002	0.0990726361721
131.634	1.95070600971	1.42674978619	1.28022276724	0.199198451594	0.0990054768187
131.679	1.95257993205	1.43305085553	1.28349263745	0.199234394786	0.0989864195897
131.699	1.95443339358	1.43935845739	1.28676700925	0.199233639792	0.099302107627
131.739	1.95632129735	1.44586317285	1.2901534085	0.199214431158	0.0998192402392
131.783	1.95813197656	1.45218169908	1.29346047679	0.199161932041	0.100656991555
131.823	1.95991945577	1.4584984474	1.2968616331	0.198431423952	0.10892921894
131.867	1.96173724751	1.46501004312	1.30039078291	0.199241547866	0.0998095514609
131.903	1.96348175773	1.47134147028	1.30372930809	0.19897673213	0.101012986956
131.903	1.96520189945	1.47766816461	1.30690266562	0.198003127084	0.0866059107915
131.948	1.96694457716	1.484151024	1.30957265609	0.197560368953	0.0802206434622
131.966	1.96862770186	1.4904813821	1.31264008937	0.199002085886	0.099829238145
132.012	1.97029460599	1.49683336189	1.31592868807	0.199012666115	0.0996469068541
132.056	1.97199047873	1.50338470074	1.31931622332	0.199048415249	0.0995321893159
132.095	1.97361554189	1.50974989223	1.32260180295	0.199087474574	0.0994471543658
132.141	1.97521997499	1.5161215089	1.32588503247	0.199128352763	0.0993615761764
132.141	1.97685144476	1.52269287538	1.32926510623	0.19916938089	0.0992853968522
132.169	1.97841398399	1.52907738674	1.33254313156	0.199209305225	0.0992297344523
132.2	1.97995588865	1.53546815372	1.33581881074	0.199248278298	0.0991766154531
132.243	1.98152281076	1.54205854258	1.33919649262	0.199254621651	0.0994449966251
132.289	1.98302230083	1.54845992084	1.34248641614	0.199240665221	0.0999042613037
132.335	1.98450039293	1.55486528886	1.34579178915	0.199188439331	0.100499924316
132.335	1.98599989701	1.56146610087	1.34922998531	0.198769014441	0.104816364544
132.376	1.98743015981	1.5678645948	1.35267694385	0.199239938068	0.0977726907849
132.4	1.98883935056	1.57427076384	1.35584862626	0.197985026257	0.086064728063
132.442	1.99026295489	1.58083223746	1.35854911728	0.197654449887	0.0820866575127
132.489	1.99163441868	1.58723947731	1.36166226949	0.198952591527	0.0998405845261
132.522	1.99298788817	1.59366483302	1.36495912428	0.19898713825	0.0998777101632
132.559	1.99436044637	1.60029063248	1.36835463614	0.199020513831	0.099818290008
132.602	1.99567135893	1.60672702612	1.37164824675	0.199058192962	0.0997422560803
132.602	1.99696129267	1.6131687994	1.37493971292	0.199097949271	0.0996634248063
132.648	1.99826837236	1.6198113625	1.37832839905	0.199139657291	0.0995744826548
