64.991	-0.857501257853	1.53469202108	-2.14384432554	-0.14872830938	-0.149251115208
65.037	-0.854831349079	1.53880534161	-2.14872762155	-0.14834876927	-0.144446337097
65.037	-0.852083691213	1.5429954982	-2.15320081939	-0.146617134067	-0.123548141413
65.068	-0.849414317326	1.54702703322	-2.15762026587	-0.146480126904	-0.153940956129
65.104	-0.846715077543	1.55105899014	-2.16304254314	-0.14767758975	-0.159406573858
65.137	-0.843886050675	1.55523768546	-2.16818110966	-0.148415379854	-0.150888694446
65.176	-0.841118490176	1.55928176448	-2.17314118565	-0.148474954673	-0.150457488913
65.219	-0.838331013526	1.56331189176	-2.17811039735	-0.148474340778	-0.150715290423
65.261	-0.835437998031	1.56744983575	-2.1832346275	-0.148494667529	-0.150752813403
65.291	-0.832609400153	1.57145247524	-2.18820748803	-0.148521348679	-0.150720020854
65.31	-0.829760460719	1.57544167334	-2.19317865984	-0.148550097395	-0.15066777624
65.343	-0.826803977529	1.57953761072	-2.19829808892	-0.148580215256	-0.150605689637
65.383	-0.823913941707	1.58349925163	-2.2032644895	-0.148608608034	-0.150549048271
65.427	-0.82100378397	1.58744716706	-2.20822845199	-0.148637379141	-0.150481923261
65.458	-0.817984472703	1.59150025766	-2.21334031371	-0.148666986746	-0.150402489718
65.502	-0.815033681872	1.59542002467	-2.21829975057	-0.14869565079	-0.150329776128
65.502	-0.812062993424	1.59932578357	-2.22325724949	-0.148723597813	-0.150265247049
65.534	-0.80898159679	1.60333509103	-2.22836247634	-0.148744118108	-0.150141000506
65.566	-0.805971090164	1.60721168055	-2.23331052166	-0.148751184803	-0.149854460817
65.6	-0.802941477824	1.61107334214	-2.23824721854	-0.148741846549	-0.149351709102
65.634	-0.799801245543	1.61503477525	-2.24329642932	-0.148573972041	-0.146690780495
65.671	-0.796752220951	1.61884303103	-2.24779562966	-0.146993295374	-0.124279806421
65.704	-0.793702983307	1.62261895541	-2.25195227032	-0.147560845091	-0.132801003764
65.742	-0.790515279528	1.62653006756	-2.2568787935	-0.148628255219	-0.148309641489
65.78	-0.787397948491	1.63031628726	-2.26179238147	-0.148585853108	-0.148946717339
65.815	-0.784264798975	1.63408291093	-2.26676313028	-0.148200651561	-0.153531837322
65.86	-0.781039379253	1.63791945873	-2.27229455768	-0.147003010053	-0.167239839053
65.893	-0.777882550096	1.64163306306	-2.27756548653	-0.148634880018	-0.149170684221
65.927	-0.774688311707	1.64535301101	-2.28251684848	-0.148525832561	-0.150648628023
65.965	-0.771379243802	1.64916753328	-2.28764637238	-0.148508306334	-0.151071895539
66.011	-0.768148841282	1.65285355704	-2.29263114245	-0.14851621152	-0.151214766089
66.011	-0.764899758753	1.65652384558	-2.29761615649	-0.148541798441	-0.151181250716
66.039	-0.761532603294	1.66028896606	-2.30275022258	-0.148570293608	-0.151123899893
66.067	-0.758245487916	1.66392739338	-2.30773078724	-0.148599021765	-0.151055780259
66.1	-0.754939729571	1.66755003601	-2.31270887924	-0.148628102369	-0.150996639551
66.136	-0.751514391706	1.67126587865	-2.31783569299	-0.148655335797	-0.150906468699
66.185	-0.748171058547	1.67485622472	-2.32280951503	-0.148680865365	-0.150798698949
66.223	-0.74480958695	1.67843026077	-2.32777738552	-0.148692088781	-0.150531117464
66.266	-0.741327648121	1.68209520837	-2.33288548843	-0.148690773546	-0.150098642024
66.297	-0.737930708127	1.68563460788	-2.33782082441	-0.148616102598	-0.148689528344
66.336	-0.734527710682	1.68914563429	-2.34251751911	-0.14736644505	-0.130694944899
66.336	-0.731029825957	1.69272310941	-2.34686305209	-0.147495752234	-0.132297143538
66.382	-0.727591721983	1.69620781584	-2.35162099949	-0.148623061168	-0.14775378365
66.4	-0.724129118265	1.69968326294	-2.35651914913	-0.148670976274	-0.148094792489
66.434	-0.72054369051	1.7032463804	-2.36156408404	-0.148672087382	-0.148226576864
66.474	-0.717046616687	1.70668731284	-2.36646864633	-0.148668109352	-0.148549673319
66.5	-0.713532968262	1.71011080816	-2.37138508424	-0.148647747224	-0.149049091875
66.559	-0.709896282774	1.71361853825	-2.37647707337	-0.148532950966	-0.150612310212
66.596	-0.706361253118	1.71699330422	-2.38161594634	-0.147327582828	-0.164447251926
66.636	-0.702834777778	1.72032366978	-2.38717352782	-0.147309131652	-0.164786724464
66.636	-0.699151777407	1.72376462025	-2.39242321505	-0.14853908217	-0.151254572883
66.674	-0.695553066275	1.72709300085	-2.39741300633	-0.148544065032	-0.151369521817
66.7	-0.691937668267	1.73040353113	-2.40240588888	-0.148542682668	-0.15160147419
66.743	-0.688195307874	1.73379560727	-2.40755371731	-0.14856234686	-0.151627063748
66.777	-0.684545811637	1.73706996511	-2.41254908883	-0.148589028786	-0.151582035808
66.812	-0.680879392042	1.74032661826	-2.41754274079	-0.148616578062	-0.151508588319
66.839	-0.677084449212	1.74366322704	-2.42268282022	-0.148630630352	-0.151265230441
66.89	-0.673384587485	1.746883194	-2.42766274308	-0.148633180083	-0.150908738303
66.94	-0.66966881798	1.75008438199	-2.43262701186	-0.148602078798	-0.1500517772
66.94	-0.665830651374	1.75335730684	-2.43760194289	-0.147807270321	-0.138369899941
66.967	-0.662118352134	1.75649400947	-2.44191665546	-0.147381764316	-0.132117992202
67.001	-0.65836931554	1.75963323339	-2.44664098998	-0.148637412742	-0.149332929575
67.034	-0.654479213776	1.76285793354	-2.45170645124	-0.148618905818	-0.148710884241
67.067	-0.650687615353	1.76596917905	-2.45661803768	-0.148635429978	-0.14858215953
67.101	-0.6468802074	1.7690622381	-2.46152824001	-0.148662872021	-0.148583511787
67.143	-0.642940893731	1.77223002099	-2.466586911	-0.148692554776	-0.14858677012
67.179	-0.639101546554	1.77528604809	-2.47149720105	-0.148712010814	-0.14866801324
67.224	-0.635247088742	1.77832330631	-2.47641309327	-0.148711971232	-0.148924680317
67.243	-0.631260435125	1.78143258662	-2.48148759716	-0.14869947841	-0.149308639922
67.291	-0.62737666484	1.7844305202	-2.48642831957	-0.148652724536	-0.150050967667
67.329	-0.623481640612	1.78740578171	-2.49142906513	-0.148270227196	-0.154561895679
67.352	-0.619484329255	1.79042587371	-2.49703559757	-0.146693020275	-0.172486886914
67.367	-0.615592334068	1.79333213974	-2.50253841746	-0.148019879474	-0.157683614976
67.402	-0.611648901912	1.79624540407	-2.50753684445	-0.1485899829	-0.151550298617
67.434	-0.60757049818	1.79922658225	-2.51268900667	-0.148574448856	-0.15195625444
67.467	-0.603597609231	1.80209978693	-2.51769603399	-0.148570676679	-0.151973353277
67.506	-0.599610354977	1.80495311029	-2.52269797277	-0.148576043589	-0.151684149057
67.546	-0.595487302406	1.80787183858	-2.52783934371	-0.148564235182	-0.151069273011
67.582	-0.591474393163	1.81068191651	-2.53275818388	-0.148170622147	-0.145011918328
67.631	-0.587474854203	1.81345523557	-2.5372148859	-0.147307197318	-0.132613904917
67.657	-0.583325265744	1.81630472725	-2.54207030262	-0.148649947346	-0.151033089162
67.684	-0.579270125422	1.81905985778	-2.5470067148	-0.148558644204	-0.149415806582
67.721	-0.575201138723	1.8217951533	-2.55193695003	-0.148572717294	-0.149198817997
67.762	-0.570994220594	1.82459271247	-2.55701357668	-0.148602372301	-0.149160052838
67.804	-0.566896779656	1.82728802889	-2.56194030814	-0.148632322071	-0.149140166703
67.804	-0.562785390907	1.8299636175	-2.56686660973	-0.148661994351	-0.149122100259
67.834	-0.558534929983	1.83269955658	-2.5719414931	-0.148689310193	-0.149120624695
67.868	-0.554395535635	1.83533482825	-2.57686618411	-0.148717674225	-0.149096116744
67.9	-0.550242541349	1.83795011162	-2.5817899564	-0.148743578933	-0.149087251134
67.951	-0.54594984613	1.84062350838	-2.58686461721	-0.148749908665	-0.149264931536
67.989	-0.541770580971	1.84319734624	-2.59179747312	-0.148742507221	-0.14956207117
68.029	-0.537579071568	1.84575027169	-2.59674149423	-0.148718254689	-0.150042114453
68.064	-0.53324890033	1.84835779442	-2.60186211471	-0.148601617481	-0.151570552315
68.105	-0.529047047293	1.85085842707	-2.60702096227	-0.147395997927	-0.165340523409
68.105	-0.524871855192	1.85331237743	-2.61270604422	-0.146865574969	-0.171199208965
68.134	-0.520524921408	1.85583464313	-2.61815130328	-0.148782139412	-0.149660291021
68.169	-0.516271015973	1.85827395747	-2.6231422101	-0.14856633557	-0.151754854574
68.201	-0.512007635848	1.86069004893	-2.62810863772	-0.14834960437	-0.148737896063
68.236	-0.507625705662	1.86314545927	-2.63286200721	-0.14730905775	-0.134051210207
68.273	-0.503356777796	1.86551186014	-2.63755048766	-0.148583313145	-0.151623458186
68.31	-0.499058440556	1.86786717404	-2.64251348055	-0.148496016985	-0.15001322934
68.358	-0.494617934523	1.87027147639	-2.6476121954	-0.148509293085	-0.14982284908
68.379	-0.490295871975	1.87258365785	-2.6525568827	-0.148535412817	-0.14978016985
68.419	-0.485961677566	1.87487484611	-2.65750075171	-0.148565577041	-0.149748443672
68.446	-0.481483542447	1.87721347684	-2.66259361108	-0.148596984997	-0.14971695972
68.489	-0.477124994551	1.87946190006	-2.66753577056	-0.148626919184	-0.149680338638
68.521	-0.472754623393	1.88168914685	-2.67247690649	-0.14865626387	-0.14964073749
68.539	-0.46823958525	1.88396166704	-2.67756656133	-0.148685959723	-0.149602702362
68.567	-0.463845595996	1.88614572108	-2.68250521335	-0.148712690345	-0.14958373667
68.609	-0.459440155536	1.88830841192	-2.68744248974	-0.148739387692	-0.149552689906
68.645	-0.45488936103	1.89051423169	-2.69252791931	-0.148765841832	-0.149514344872
68.679	-0.450461084787	1.89263334082	-2.69746321543	-0.148784432873	-0.149568965797
68.713	-0.446022268705	1.8947306444	-2.70240361427	-0.148782456408	-0.149822062789
68.755	-0.441438436765	1.89686840511	-2.7075030462	-0.148763638257	-0.150143131701
68.795	-0.436980156407	1.89892041497	-2.71246365657	-0.148701714071	-0.150671952956
68.815	-0.4325163788	1.90094786487	-2.71747475914	-0.148327244683	-0.154527856927
68.855	-0.42794439276	1.90299526231	-2.72308138398	-0.146387134845	-0.173196758253
68.892	-0.423527681573	1.90494229724	-2.72842233723	-0.146401511857	-0.144332923688
68.921	-0.419063817855	1.90688543374	-2.73306131468	-0.148336233981	-0.149399193999
68.947	-0.414424017363	1.90887826006	-2.7381827423	-0.148469031469	-0.150383270376
68.967	-0.40991228743	1.91078925364	-2.74314570743	-0.148454284757	-0.150374711056
69.009	-0.405391010414	1.9126778987	-2.74810675939	-0.148473976967	-0.150318485149
69.05	-0.400722268066	1.91460058949	-2.75321761818	-0.148502128307	-0.150309097717
69.083	-0.396180706025	1.91644421883	-2.75817756521	-0.148531438275	-0.150292768751
69.128	-0.391629253204	1.91826562977	-2.76313670029	-0.148559690135	-0.150283154367
69.159	-0.386929660542	1.92011894685	-2.76824504227	-0.148589863321	-0.150245494953
69.202	-0.382358488276	1.9218950942	-2.77320178443	-0.148619628192	-0.150198784721
69.233	-0.377777781151	1.92364886871	-2.77815701377	-0.148649062523	-0.150150940708
69.268	-0.373048424204	1.9254323408	-2.78326075881	-0.148678722789	-0.150097442062
69.268	-0.368448738501	1.92714055227	-2.7882128304	-0.148706746482	-0.150040850188
69.301	-0.363839883301	1.92882625317	-2.79316349388	-0.148734289632	-0.150003545891
69.334	-0.359081896233	1.93053945269	-2.79826287526	-0.148761591048	-0.149985572428
69.367	-0.354454785939	1.93217933268	-2.80321076606	-0.148786767032	-0.149924598495
69.414	-0.349819180835	1.93379647038	-2.80815411559	-0.148794339785	-0.149701832738
69.436	-0.345034920499	1.93543861389	-2.81324098104	-0.148775529131	-0.149543002813
69.467	-0.340384627276	1.9370088374	-2.81817121501	-0.14870501947	-0.148964672158
69.5	-0.335735252846	1.93855320864	-2.82299089517	-0.14800461959	-0.139664313875
69.534	-0.330953431795	1.94011660263	-2.82778992014	-0.148444967529	-0.14978791195
69.567	-0.326297062242	1.94161261799	-2.83289670537	-0.147452412496	-0.162315772494
69.6	-0.321683242227	1.9430675689	-2.83856372921	-0.146471931026	-0.172899231089
69.639	-0.316896686861	1.94454740942	-2.84411003991	-0.148419102874	-0.151026080279
69.689	-0.312206423534	1.94597127772	-2.84906258749	-0.14848550659	-0.150535490724
69.722	-0.307510347763	1.94737144713	-2.854035606	-0.148479083071	-0.150835296127
69.764	-0.302664579088	1.94878964635	-2.85916460557	-0.148495927091	-0.150907801385
69.798	-0.297953756926	1.95014255578	-2.86414235761	-0.148522060826	-0.15088132214
69.832	-0.293235486404	1.95147222317	-2.86911827761	-0.148550688137	-0.150828845446
69.861	-0.288366536891	1.95281785682	-2.87424248902	-0.148580796881	-0.150763924289
69.909	-0.283633434281	1.95410027668	-2.87921341414	-0.14860958779	-0.150702230403
69.91	-0.278893213552	1.95535939064	-2.88418188246	-0.148638002241	-0.150636382302
69.939	-0.274002014139	1.95663223833	-2.88929850453	-0.148668513366	-0.150566139991
69.968	-0.269247660591	1.9578439313	-2.89426264054	-0.148696429863	-0.150476900434
70.002	-0.264486518244	1.95903223121	-2.8992249708	-0.148725465136	-0.150418158104
70.034	-0.259574324453	1.96023199839	-2.90433382245	-0.148740422383	-0.150218099891
70.067	-0.254800534875	1.96137255498	-2.90928455092	-0.148745845819	-0.149916184385
70.11	-0.250021122105	1.96248933214	-2.91422446894	-0.148736513789	-0.149450565929
70.154	-0.245094565525	1.96361420893	-2.91925629461	-0.148401078775	-0.144423963681
70.179	-0.240322634623	1.96468009242	-2.92391729331	-0.148510390202	-0.145771845597
70.222	-0.235528046686	1.96572675771	-2.92883470535	-0.14869968521	-0.148711742687
70.266	-0.230584621876	1.96678019113	-2.9338894703	-0.148642763129	-0.148471510479
70.3	-0.225782783139	1.96777848374	-2.93880427997	-0.148591995349	-0.1490365356
70.3	-0.220979803887	1.96875185446	-2.94376827489	-0.148299292769	-0.152660979823
70.343	-0.216063858464	1.96972135554	-2.94932563166	-0.146344623052	-0.174866160025
70.366	-0.211315129338	1.97062978842	-2.9550436243	-0.147070629713	-0.166889871167
70.404	-0.206508449258	1.97152246898	-2.96015978393	-0.148494050002	-0.151196755206
70.437	-0.201539018638	1.97241949104	-2.96529457666	-0.148514810746	-0.151157896185
70.468	-0.196711279678	1.97326574756	-2.97028242167	-0.148517651678	-0.151349295556
70.501	-0.19187896269	1.97408799397	-2.97527161597	-0.148542180634	-0.151326936007
70.535	-0.186895202895	1.97491007085	-2.98041010195	-0.14857054894	-0.151272430722
70.571	-0.182053215662	1.97568361256	-2.9853950736	-0.148599530183	-0.151205045004
70.606	-0.177206566623	1.97643317052	-2.99037790964	-0.148628955186	-0.151140408477
70.644	-0.172208289603	1.97718033838	-2.99550982472	-0.148657914804	-0.151076786813
70.677	-0.167352627014	1.97788112046	-3.0004879968	-0.148677948753	-0.150907102259
70.719	-0.162493142273	1.97855779452	-3.00545923428	-0.148688364937	-0.150625412665
70.742	-0.157482669677	1.97922952336	-3.01057236556	-0.148692372399	-0.150268147367
70.767	-0.15261726176	1.97985661508	-3.01551124132	-0.148590835459	-0.14847882414
70.813	-0.147761031645	1.98045909384	-3.02026805531	-0.148357439583	-0.144841710528
70.853	-0.142741838147	1.98105668137	-3.02534016095	-0.148660096659	-0.148762326679
70.895	-0.137867538444	1.98161239786	-3.03025089002	-0.148659528178	-0.148379191303
70.932	-0.1329904615	1.98214422208	-3.03515254915	-0.148672626344	-0.148212323583
70.932	-0.127962513172	1.98266720398	-3.04020190543	-0.148682560235	-0.148365133844
70.971	-0.123079967693	1.98315051532	-3.04511059916	-0.14867943944	-0.148675271433
71.0	-0.118195449713	1.98360980687	-3.05003058344	-0.148660982657	-0.14914165748
71.037	-0.113162026643	1.98405755933	-3.05512278459	-0.148574289375	-0.150364501262
71.067	-0.108286836933	1.98446597924	-3.06021202027	-0.147599483781	-0.161624947029
71.111	-0.103458258138	1.98484430248	-3.06585805445	-0.146888639277	-0.169963039244
71.149	-0.0984513215363	1.98520846351	-3.07134383909	-0.148576523814	-0.150902953289
71.188	-0.0935580462382	1.98553917091	-3.07631825899	-0.148623199374	-0.150402682121
71.23	-0.0886649547263	1.98584553799	-3.08130816483	-0.148559658749	-0.151572866763
71.266	-0.0836219753021	1.98613550698	-3.08645583484	-0.1485719562	-0.151696014525
71.29	-0.0787253214248	1.98639217674	-3.09145238085	-0.148596454469	-0.15163644378
71.321	-0.0738267797136	1.98662442355	-3.09644606947	-0.148613308085	-0.151458542829
71.362	-0.068778342658	1.98683818694	-3.10158274905	-0.148619952184	-0.151132138875
71.399	-0.0638775146707	1.98702091556	-3.10655467803	-0.148601359068	-0.150473050666
71.442	-0.0589795943983	1.98717881699	-3.11146078538	-0.14820797175	-0.144437994325
71.442	-0.0539780146061	1.98731670706	-3.11586160276	-0.146393807138	-0.118567106648
71.485	-0.0491421414444	1.98743033069	-3.11985522602	-0.147151511166	-0.128905110155
71.5	-0.0442526205016	1.98752404332	-3.1245899225	-0.148577239722	-0.148563209913
71.534	-0.0392003857269	1.98759576796	-3.12965435551	-0.148614526967	-0.148686416498
71.576	-0.0342958163133	1.98764092441	-3.13456667442	-0.148641385266	-0.148658687272
71.609	-0.0293901998263	1.98766202214	-3.13947848019	-0.148670517186	-0.148655996819
71.648	-0.024334924431	1.98765856779	3.13864680481	-0.14870142983	-0.148645681042
71.679	-0.019427533827	1.9876307477	3.13373606628	-0.148728725044	-0.148647843683
71.705	-0.0145197997798	1.98757882606	3.12882312526	-0.148735648459	-0.148835634732
71.743	-0.0094636972264	1.98750010224	3.123753962	-0.148732450737	-0.149121773478
71.768	-0.00455697425563	1.98739920771	3.118825118	-0.148722118785	-0.149464678868
71.799	0.000348991484983	1.98727382087	3.11388900672	-0.148734071452	-0.149509095728
71.838	0.00540185353501	1.98711949345	3.10878643813	-0.148376604365	-0.15376924211
71.871	0.010295186888	1.98694468308	3.10371569822	-0.148925401755	-0.14783652362
71.9	0.015196344196	1.98674539553	3.09873688656	-0.148631287374	-0.151320921259
71.934	0.0202434036858	1.98651457249	3.09358600885	-0.148588015554	-0.151824794272
71.968	0.025140290555	1.98626571257	3.08858482668	-0.148570947278	-0.151799327289
72.001	0.0300353773393	1.98599244337	3.08358996246	-0.148555293958	-0.151347499366
72.034	0.03507505157	1.98568537657	3.07848651917	-0.148338932398	-0.147838163063
72.073	0.0399302392419	1.98536581573	3.07403843845	-0.146457511387	-0.121019803554
72.116	0.0447488857293	1.98502898146	3.07009596455	-0.146680233911	-0.12379728128
72.134	0.0497598993732	1.9846572955	3.06536583318	-0.14857559714	-0.150040896198
72.167	0.0546468186046	1.98427058142	3.06043288481	-0.148550252589	-0.149351655089
72.202	0.0595324302033	1.98385971302	3.05550292955	-0.148576508408	-0.149268578568
72.238	0.0645648183877	1.98341116173	3.05042466124	-0.148607827661	-0.149235570565
72.267	0.0694478617855	1.9829512933	3.04549642319	-0.14863841152	-0.149211056508
72.3	0.0743294605868	1.98246727924	3.04056882713	-0.148668210973	-0.149184775607
72.334	0.0793573322604	1.98194335294	3.03549284818	-0.148696113177	-0.149177554314
72.373	0.0842355840547	1.98141034634	3.03056736827	-0.148724992353	-0.149145999001
72.416	0.0891119699627	1.98085323003	3.02564313261	-0.148752026054	-0.149125667773
72.449	0.0941339347211	1.9802540429	3.0205701133	-0.148769288566	-0.14919615736
72.478	0.0990053666057	1.97964810871	3.01564120978	-0.148767783101	-0.149429525792
72.501	0.10387357583	1.97901818278	3.01070413384	-0.148759078323	-0.149756704509
72.534	0.10888557138	1.97834414584	3.00560586319	-0.148738526727	-0.150235109965
72.567	0.113745925484	1.97766516191	3.00064418741	-0.148679825168	-0.150921167181
72.604	0.118587478565	1.97696408002	2.99551343019	-0.148046677951	-0.157603657567
72.636	0.123585135011	1.97621420324	2.99038543349	-0.148432184148	-0.152620132437
72.674	0.128428746862	1.97546241593	2.98541495605	-0.148451297381	-0.149622080727
72.703	0.133244962722	1.97469054436	2.98078188289	-0.146743230987	-0.125969732275
72.734	0.138153842363	1.97388260712	2.97670700781	-0.146385678971	-0.121019503143
72.767	0.142947368326	1.97307322622	2.97229344702	-0.148429219718	-0.149639895617
72.8	0.14777593641	1.97223415146	2.96733545474	-0.148489123053	-0.149957048905
72.835	0.152746470916	1.97134464765	2.96223800771	-0.148511708415	-0.149859062202
72.867	0.157567224589	1.97045694581	2.95729184261	-0.148540063968	-0.149852238873
72.9	0.162384401875	1.96954527976	2.95234642915	-0.148570703053	-0.14982183785
72.934	0.16734369757	1.96858090702	2.94725210373	-0.14860230304	-0.149784436573
72.983	0.172153248582	1.96762057558	2.94230872678	-0.148632171659	-0.149741169656
73.012	0.176958833782	1.9666363107	2.9373665996	-0.148661593738	-0.149698016891
73.034	0.18190574788	1.96559721673	2.932276097	-0.14869134374	-0.149657139961
73.067	0.18670286333	1.964564447	2.92733674705	-0.148718208725	-0.149633752226
73.102	0.191495615139	1.96350783077	2.92239884373	-0.148745053276	-0.149594453831
73.135	0.196428916085	1.96239427972	2.9173128672	-0.148772812265	-0.149555215666
73.168	0.201212411968	1.96128932743	2.91237750714	-0.148797515452	-0.149543469788
73.2	0.205990842641	1.96016068924	2.90744041662	-0.148800027372	-0.149696223878
73.234	0.21090777059	1.95897329189	2.90235001541	-0.148776622161	-0.149773000523
73.267	0.215673282383	1.95779717512	2.89740771724	-0.148734310554	-0.149822452731
73.3	0.220430748292	1.95659836011	2.89246771104	-0.148598070366	-0.149445514516
73.334	0.225308563664	1.95535284213	2.88751985359	-0.146932643716	-0.13851232267
73.367	0.229977800932	1.95414455409	2.88333165874	-0.146534145648	-0.116020766593
73.405	0.234666642933	1.95289424379	2.87910866498	-0.148049639301	-0.142987707512
73.434	0.239538174798	1.951570681	2.87401850541	-0.148469450628	-0.150153552801
73.467	0.244260101665	1.95026217109	2.86906027489	-0.148460525713	-0.150333364397
73.504	0.248975661096	1.94893021757	2.86409812784	-0.148479787671	-0.15039096226
73.571	0.253827899041	1.947533242	2.85898537401	-0.148507831904	-0.150393070974
73.571	0.258531353817	1.9461534123	2.85402352142	-0.148536822775	-0.150373022651
73.619	0.263228728662	1.94475002272	2.84906270392	-0.148564998348	-0.150350801122
73.635	0.268061959042	1.94327950089	2.84395294266	-0.148594455419	-0.150314334938
73.67	0.272746613726	1.94182838436	2.83899505172	-0.148624279032	-0.150261902128
73.703	0.277424821135	1.94035381428	2.83403886676	-0.148653602883	-0.15020867722
73.734	0.282237918177	1.93881007297	2.82893426286	-0.148683043526	-0.150149134649
73.776	0.286902654816	1.9372880048	2.82398142267	-0.148710930244	-0.150087033735
73.801	0.29156057879	1.93574260157	2.81902997881	-0.148738752034	-0.150053803291
73.837	0.296352388573	1.93412601045	2.81392995743	-0.148765072207	-0.150021443991
73.871	0.300995882291	1.93253344161	2.80898408873	-0.148776632554	-0.149801153298
73.913	0.305631580141	1.93091790304	2.80404702092	-0.148776072176	-0.149451003003
73.945	0.310398882065	1.92922974627	2.79897668759	-0.148728854832	-0.148649206313
73.99	0.315009952116	1.92757115785	2.79417085294	-0.147978331624	-0.138208437086
74.021	0.319565642117	1.9259093087	2.79006674347	-0.146460283145	-0.118016301338
74.055	0.324250930991	1.924178756	2.78582380837	-0.147722552598	-0.137284674749
74.086	0.32883771614	1.92246006022	2.78094158402	-0.148469696798	-0.150488136066
74.112	0.333399324345	1.92072444091	2.77576136529	-0.147584624806	-0.160214665885
74.134	0.338104130104	1.91890629928	2.77059344157	-0.148562951889	-0.149562296878
74.167	0.342666254036	1.91711696893	2.7656248983	-0.148491181297	-0.150603105271
74.203	0.3472198531	1.91530490852	2.76065428276	-0.1484940653	-0.150806491113
74.234	0.35190193931	1.91341428693	2.75552578646	-0.148502165761	-0.150964152501
74.267	0.356437511766	1.91155613313	2.75054730795	-0.148528108733	-0.150938268187
74.3	0.360964489131	1.90967513311	2.74557045358	-0.148555880801	-0.150890921479
74.334	0.365619589812	1.9077132709	2.74044513828	-0.148585542185	-0.150828488735
74.37	0.370128884532	1.90578599587	2.73547304676	-0.14861399728	-0.150767734998
74.404	0.37462930701	1.90383600382	2.73050334076	-0.148642190933	-0.150706486082
74.443	0.379256730807	1.90180321178	2.72538518153	-0.14867111959	-0.150618612156
74.468	0.383738831567	1.89980725099	2.72041961965	-0.148699794376	-0.150546510539
74.513	0.388211619763	1.89778878177	2.71545729728	-0.148717217734	-0.150362801018
74.541	0.392809679448	1.89568586072	2.71035281087	-0.148722304291	-0.150042869179
74.569	0.397262059964	1.89362248882	2.70541181927	-0.148702622009	-0.149412759798
74.6	0.401700819097	1.89153853351	2.7005328575	-0.148342384848	-0.143923192068
74.634	0.406225449432	1.88938832036	2.69611741754	-0.146617336654	-0.119525272629
74.667	0.41059397638	1.8872902379	2.69206386319	-0.147482849771	-0.13133658353
74.703	0.414999188233	1.88515067607	2.68729656151	-0.14866151314	-0.148004846792
74.734	0.419534812642	1.88291991005	2.68225020613	-0.148654000728	-0.148224687898
74.767	0.423925746255	1.88073313537	2.67734446438	-0.148636036818	-0.148655613228
74.8	0.4283047933	1.87852511215	2.67241866443	-0.148563253324	-0.149777859793
74.834	0.432794103569	1.87623273373	2.66719806015	-0.147665005166	-0.160202691022
74.868	0.437119390616	1.87399481566	2.6618706778	-0.148112827339	-0.155358513876
74.901	0.441462299335	1.87172006963	2.65690376651	-0.148494188139	-0.151312821168
74.937	0.445924544613	1.8693540972	2.65177546946	-0.148529870768	-0.15114660091
74.968	0.450243563536	1.86703601768	2.64678857767	-0.148529363299	-0.151369623787
75.005	0.454551151916	1.8646963346	2.64179830398	-0.148548174753	-0.151397660659
75.034	0.458977657049	1.86226295751	2.63665833177	-0.14857530636	-0.151349712886
75.07	0.463262675091	1.85987903009	2.63167165553	-0.14860414221	-0.151293323029
75.1	0.467536507317	1.85747335928	2.62668706139	-0.14863145287	-0.151205293378
75.134	0.47192798715	1.85497215721	2.62155420362	-0.148652610718	-0.151063582974
75.167	0.47617832621	1.8525228186	2.61657948506	-0.148661272753	-0.150769522409
75.2	0.480416470832	1.85005238122	2.61161614118	-0.148654164712	-0.150256624488
75.233	0.484768477692	1.84748581744	2.60653974235	-0.148486249886	-0.147470757842
75.269	0.488954670333	1.84498963316	2.60204628415	-0.146801839568	-0.123323692042
75.3	0.493105573391	1.84249103328	2.59796991018	-0.147231963678	-0.129121167105
75.337	0.497411541427	1.83987314465	2.59310948661	-0.148603904483	-0.148049764705
75.369	0.501590236611	1.837304209	2.58820470519	-0.148647876894	-0.148325594453
75.4	0.505756769855	1.83471450281	2.58330359227	-0.148672445739	-0.148280126721
75.435	0.510036942098	1.83202458196	2.57825373375	-0.148693849464	-0.148362649238
75.468	0.514178412212	1.82939300444	2.57334654383	-0.148695653369	-0.148629320218
75.5	0.518306798699	1.82674119276	2.56843012945	-0.148686970778	-0.1489890192
75.534	0.522546035779	1.82398820021	2.56335013198	-0.148648898257	-0.149654661278
75.571	0.526643581922	1.82129721546	2.55837007753	-0.14834379574	-0.153309536933
75.601	0.530702465581	1.81860173408	2.5530493528	-0.147201848325	-0.166350198354
75.634	0.534876803621	1.81579691525	2.54766599304	-0.148806322242	-0.148544062776
75.667	0.538933582826	1.81304123831	2.54269319696	-0.148571100632	-0.151385329768
75.7	0.542975301809	1.8102662158	2.53769848333	-0.148560398359	-0.151699593288
75.734	0.547124967007	1.80738600792	2.53254579108	-0.148567901876	-0.151857783831
75.78	0.551138791267	1.80456980541	2.52754393123	-0.14858988091	-0.151770422456
75.815	0.555138845077	1.80173332103	2.52254759232	-0.148600439096	-0.15151732243
75.85	0.559245396865	1.79878996638	2.5174102647	-0.148599518554	-0.151081772115
75.894	0.563215896284	1.79591328606	2.51244747432	-0.148521784885	-0.149544675028
75.92	0.5671577312	1.79302775249	2.50775175522	-0.147150991139	-0.129785539546
75.946	0.571173913672	1.79006093692	2.50348608803	-0.147091198584	-0.128655735244
75.977	0.575090231181	1.78714115414	2.49881088183	-0.148606703374	-0.149541501424
