597.042	1.21059736374	0.0178878873857	0.0233657610576	0.139845676693	0.00044277459001
597.061	1.2152118034	0.0179957391236	0.0233801197703	0.139865296258	0.000409310978565
597.107	1.21982689147	0.0181036748904	0.0233928441412	0.139888802607	0.000350228625413
597.148	1.22458258603	0.0182149587693	0.023403727271	0.139915249229	0.000280065128208
597.188	1.2291991817	0.0183230323908	0.0234120265518	0.139941110269	0.000213964936137
597.226	1.23380177715	0.0184339132767	0.0250136204966	0.139517655267	0.0501882614025
597.273	1.23854431652	0.0185561759167	0.0267185827189	0.139545655758	0.0501072372865
597.274	1.24314797455	0.0186825900154	0.0283708189334	0.139574286761	0.0500278123293
597.32	1.24773773203	0.0188193666444	0.0316058840561	0.139158277052	0.0998412425606
597.328	1.25246668707	0.0189760353228	0.0349987079688	0.13918770356	0.099794734783
597.365	1.257056892	0.0191434566028	0.038289893708	0.13921499866	0.0997373807527
597.412	1.26164739135	0.0193260058424	0.0415792857632	0.139243648417	0.0996771754883
597.457	1.26637721651	0.019529915551	0.0449660026232	0.139270475386	0.0995561635312
597.504	1.27096782301	0.0197431250682	0.0482500061952	0.13928070568	0.0997097575825
597.504	1.2755575482	0.0199713840278	0.0515378805555	0.139264114015	0.0996335298012
597.538	1.28028470389	0.0202223039484	0.0549259628336	0.139231102487	0.099642171469
597.561	1.28487072508	0.0204810373346	0.0582161654281	0.139180847054	0.0997278757433
597.603	1.28945466663	0.0207548955498	0.0615234801442	0.139016227222	0.0985142208657
597.64	1.29415999913	0.0210513573956	0.0648757304421	0.13866533715	0.109697685788
597.686	1.29869069333	0.0213535721885	0.0687435369467	0.136738008918	0.125756315927
597.723	1.30319637336	0.0216723557018	0.0728292922589	0.13738023341	0.117970202634
597.761	1.30789049324	0.0220229139191	0.0764400078383	0.1390603863	0.09935181943
597.761	1.3124622453	0.0223798517465	0.0797569556827	0.138939747879	0.100628719511
597.812	1.31703290047	0.022751961359	0.0830778431358	0.138956472623	0.100654455595
597.828	1.32174127393	0.0231512628783	0.0864994308282	0.138977445291	0.100647204886
597.869	1.32631051007	0.0235542823533	0.0898193361222	0.139000898352	0.100610834694
597.918	1.33087910767	0.0239725332091	0.0931373640255	0.139025868797	0.100553143679
597.961	1.33558545555	0.0244193805465	0.0965536499987	0.139052711834	0.100494317872
597.961	1.34015267676	0.0248685270894	0.0998672409519	0.139079211162	0.100445342597
597.999	1.34471916965	0.0253328690597	0.103178780637	0.13910684197	0.100394928909
598.028	1.34942325071	0.0258271809331	0.106588619009	0.139136714408	0.100334793453
598.065	1.35398819977	0.0263223775663	0.109896356775	0.139165593963	0.100270982696
598.094	1.35855236208	0.0268327588442	0.113202359027	0.13919421731	0.100213765444
598.141	1.36325396837	0.0273744792825	0.116606844723	0.139223352041	0.100162343204
598.188	1.36781622277	0.02791564451	0.119907662246	0.139241354048	0.0999901743556
598.226	1.37237700929	0.0284718953307	0.123201377222	0.139249693474	0.099721559393
598.278	1.37707417955	0.0290606878163	0.126585396871	0.13924884448	0.0993625612846
598.278	1.38163090731	0.0296473288474	0.129858521934	0.139217224201	0.0989295960503
598.321	1.38618268969	0.0302488016885	0.133099676436	0.138942924929	0.0953339630073
598.328	1.3908587099	0.0308816442035	0.136289010982	0.139203910656	0.099797821682
598.368	1.39540715634	0.0315122784512	0.139578879615	0.139117396637	0.0995623418132
598.416	1.39994986886	0.0321571958375	0.142866755463	0.138937298557	0.100380905612
598.454	1.40461201089	0.0328356961332	0.146432569738	0.137840959591	0.112979193989
598.454	1.409084471	0.0335037442671	0.150465722918	0.136837797467	0.124228194839
598.511	1.41356930761	0.0341920535984	0.154331589044	0.138414784733	0.10674225787
598.528	1.41823628328	0.0349254959604	0.157765531639	0.138966559385	0.100745997316
598.569	1.42276472132	0.0356527722381	0.16109047932	0.138969612189	0.10092275085
598.619	1.4272908424	0.036395130695	0.164419179744	0.138987134638	0.10093199737
598.661	1.43195213232	0.0371758441287	0.167847722489	0.139010056649	0.100904078502
598.696	1.43647444495	0.037948992568	0.171173654944	0.139035437327	0.10085968795
598.696	1.44099491732	0.0387373034818	0.174497554285	0.139062475036	0.100812080002
598.745	1.44565043499	0.039565345388	0.177920092254	0.139091330228	0.100766300747
598.761	1.45016711791	0.0403844013157	0.181240248504	0.139118838174	0.100724899824
598.807	1.45468189886	0.0412185966607	0.184558922501	0.139146419139	0.100659495011
598.829	1.45933146773	0.0420938974366	0.187976631671	0.139176020816	0.10059322751
598.88	1.46384211029	0.0429587756048	0.191290352393	0.139194422726	0.100422699272
598.925	1.46835022472	0.0438386578042	0.194596995109	0.139203594395	0.100161389604
598.962	1.47299204723	0.0447607876018	0.197994073501	0.139204916767	0.0997910247031
598.962	1.47749408349	0.0456709112926	0.201277413386	0.139183293592	0.0991750442272
598.999	1.48198940875	0.0465953027973	0.204500959255	0.138841277849	0.0939935351927
599.027	1.48660504044	0.0475593526337	0.207625930033	0.13910473625	0.0975546733052
599.081	1.49109855011	0.0485129208724	0.210897381644	0.139183106226	0.098732457355
599.128	1.4955870429	0.0494806533903	0.214151107356	0.139125978617	0.0982913803387
599.128	1.50020728225	0.0504927373129	0.217507204289	0.139103764274	0.098626508719
599.166	1.50468739271	0.0514896348671	0.220780089324	0.139055636789	0.0993474100694
599.194	1.50916010681	0.052500577183	0.224105442429	0.138765685472	0.102875346717
599.238	1.51373068726	0.0535508091965	0.227931956961	0.136954770068	0.12347417187
599.282	1.51813145708	0.0545802545956	0.232010964104	0.137346460243	0.119215133202
599.326	1.52257340569	0.0556376643447	0.235570616621	0.139182481548	0.0988372073152
599.372	1.52716744029	0.0567477789751	0.23899928242	0.138982736633	0.101193484928
599.372	1.53162240052	0.0578402543463	0.242334767322	0.13899968955	0.101210703536
599.412	1.53607420523	0.0589477062767	0.245670198292	0.139020688268	0.101215890598
599.422	1.54065772414	0.0601044171655	0.249105494816	0.139047150977	0.101188263396
599.478	1.54510338244	0.061242353267	0.252438153235	0.13907533779	0.101157481084
599.525	1.54954605579	0.0623952839696	0.255769423009	0.1391016743	0.101090624062
599.566	1.55412018931	0.0635988420944	0.259200169407	0.139129251946	0.101047881344
599.566	1.55855649503	0.0647821784671	0.262526828895	0.139146906013	0.100885133992
599.607	1.56298918124	0.0659803511059	0.26584667837	0.139156607723	0.100618440295
599.629	1.56755216579	0.067230232408	0.269257470262	0.139158183817	0.100239738386
599.674	1.5719765718	0.0684583122086	0.272553802025	0.139135003178	0.0995650860423
599.715	1.57639220116	0.0696998416491	0.275773133114	0.138715884334	0.0932621258941
599.756	1.58092209148	0.070988566214	0.278850551795	0.138863428912	0.0950526455446
599.798	1.58533476553	0.0722590116088	0.28212036719	0.139127711969	0.098459004378
599.799	1.58974299937	0.0735437302037	0.285375543118	0.139139125875	0.0981965682921
599.836	1.59428047566	0.0748823477302	0.288721302321	0.139149267939	0.0981755248467
599.861	1.59868028683	0.0761961177012	0.291972995819	0.139148014253	0.0983935895103
599.902	1.60307561293	0.0775241307557	0.295233114895	0.139139074607	0.0987106025042
599.94	1.60759904884	0.0789072070405	0.298604398335	0.139113969371	0.0992034952088
599.992	1.61198343207	0.0802637033985	0.301899843342	0.13902240215	0.100437268466
600.027	1.61635296513	0.0816320798316	0.30532118548	0.1382225845	0.109688859122
600.077	1.62080150808	0.083043252691	0.309420451273	0.136882865355	0.124889469006
600.077	1.6251188989	0.0844322104842	0.313338192356	0.13827729006	0.10929605461
600.117	1.62947878603	0.0858521950668	0.316698914184	0.138969076915	0.101775170737
600.128	1.63396815542	0.0873311201437	0.320139504306	0.139016853051	0.101494926294
600.174	1.63832074445	0.088781369068	0.323483285051	0.139034994028	0.101546224374
600.226	1.64266912747	0.0902463827283	0.326826981118	0.139058766921	0.101529961341
600.268	1.64714492103	0.0917712444618	0.330271005447	0.13908496056	0.101483711624
600.268	1.65148470051	0.0932661882311	0.333610694586	0.139103259868	0.101327194364
600.312	1.6558198178	0.0947757374151	0.336943596298	0.139112070817	0.101079849261
600.327	1.66028116046	0.0963461606407	0.340367972522	0.139111727675	0.100712921041
600.367	1.66460578335	0.0978850935258	0.343677094352	0.13908416113	0.0999547179194
600.41	1.66891974546	0.0994364850936	0.346893947121	0.138595110378	0.0926359396452
600.457	1.67334138676	0.101041848233	0.349925752709	0.138663739868	0.0933132750255
600.488	1.67765000995	0.102621397751	0.353186781785	0.139047780159	0.0983228755997
600.529	1.68195456986	0.104215416549	0.356453906218	0.139101386672	0.0986723395984
600.529	1.68638437382	0.105872504858	0.359812291465	0.139116191253	0.0985319061364
600.586	1.69067922209	0.107495318487	0.363069805999	0.139141905938	0.0984765844092
600.594	1.69496948469	0.109132378471	0.366326137099	0.139166450981	0.0984595510308
600.628	1.69938466778	0.110833827924	0.369682692706	0.139176362646	0.0985970497957
600.683	1.70366448492	0.112499381029	0.372947207277	0.139172648913	0.0988525612434
600.723	1.70793852777	0.114178779686	0.376221078061	0.139158075433	0.0992155561599
600.777	1.71233551952	0.115923359493	0.379609138482	0.139116846255	0.0998778645167
600.777	1.7165944044	0.117629873608	0.382939160507	0.138899684656	0.102520572091
600.822	1.72082299921	0.119341422895	0.386570024736	0.137291293389	0.120865004164
600.828	1.72513567632	0.121106560691	0.390765443555	0.137344456317	0.120302502771
600.869	1.72935256354	0.12285215564	0.394378508023	0.139191681386	0.0998188439214
600.913	1.73358672289	0.124621676896	0.397717548885	0.139043702306	0.101721150259
600.962	1.73794233703	0.126459371774	0.401171952187	0.139048052451	0.101864346794
600.962	1.74216415206	0.128257561915	0.404523913477	0.139060698614	0.101756610717
600.995	1.74638017388	0.130069984285	0.407869897256	0.139068425798	0.101525600573
601.028	1.75071773766	0.131952086333	0.411307943235	0.139069190397	0.101153391107
601.079	1.75492116298	0.133793204089	0.414629679521	0.139038088383	0.100329129816
601.132	1.75911240836	0.135645725806	0.417847422374	0.138490793746	0.0922019096885
601.132	1.76340422985	0.137558277063	0.420835672793	0.138451866029	0.0914834615607
601.172	1.76758743447	0.139437822087	0.424086148512	0.138978081242	0.0984449318465
601.194	1.7717669378	0.141332185492	0.427364670642	0.139059133519	0.0991710736685
601.233	1.77606696715	0.143298431259	0.430736822407	0.139074632939	0.0989742327695
601.281	1.78023480502	0.145220989735	0.434007426449	0.139100660131	0.0989017408842
601.324	1.78439705016	0.14715749304	0.437276410843	0.139126494435	0.0988597016768
601.366	1.78867955216	0.14916724922	0.440642919053	0.139153551551	0.0988249546173
601.367	1.79283035722	0.151132015967	0.443908891854	0.139181040321	0.0987819563229
601.404	1.7969753874	0.15311063488	0.447174061229	0.139202187168	0.0987946685403
601.428	1.80123948362	0.155163453167	0.450542018922	0.139202745488	0.0990138244681
601.463	1.80537135967	0.15716953574	0.453818777936	0.139194369648	0.09931937482
601.506	1.80949618559	0.159188932593	0.457106538437	0.139172116923	0.0997721128844
601.546	1.81372444292	0.161279839129	0.46213663806	0.138758875576	0.149541823523
601.6	1.81781523146	0.163329109941	0.467113766865	0.138240919277	0.15564565984
601.6	1.82185570905	0.165379321255	0.472597673534	0.136648217151	0.173742685942
601.635	1.82599637883	0.167510008148	0.478378814418	0.137631249117	0.162677247275
601.661	1.83003529228	0.169619264792	0.484963184671	0.138241647174	0.2010518261
601.703	1.83406209846	0.17175638124	0.491617638566	0.138136663429	0.201873046601
601.746	1.83819559104	0.173985999037	0.498467866148	0.138123543075	0.201550425052
601.783	1.84219169975	0.176176907907	0.505094577739	0.138028398803	0.199865485475
601.834	1.84615914379	0.178386017308	0.511479646723	0.137002454202	0.185126897321
601.834	1.85022289269	0.180682282502	0.517899740959	0.137871566935	0.197158079317
601.88	1.85417650822	0.182950471046	0.524508063432	0.138119987232	0.200151884101
601.894	1.858114683	0.185244444653	0.531100848058	0.138099683934	0.199633585687
601.928	1.86215667313	0.187635238143	0.537889621308	0.13812416018	0.199584448615
601.972	1.86606480623	0.189982271629	0.544477665584	0.138149872856	0.199546037467
602.009	1.86995805629	0.192355393804	0.551064819165	0.13817678447	0.199510441709
602.062	1.87393874064	0.194822287118	0.559488434946	0.137755685872	0.249470965973
602.062	1.87776892799	0.197244060786	0.569314233524	0.137334643544	0.299447784772
602.103	1.88156174832	0.199698633251	0.580790690858	0.136912867524	0.349443592048
602.128	1.88542595084	0.20226796697	0.594316536119	0.13649077248	0.399472516256
602.17	1.88912981563	0.204806460554	0.60908984184	0.136070002776	0.449488864863
602.215	1.89278261848	0.207394065475	0.625510201854	0.135649327012	0.499527762129
602.249	1.896500899	0.210122628015	0.642496065717	0.135677938508	0.499587565618
602.282	1.90006557984	0.212831394013	0.658984624838	0.135694995799	0.499705289939
602.331	1.90357288802	0.215592580574	0.677036040082	0.135240596851	0.549773660354
602.331	1.90713195012	0.218502244166	0.695727438077	0.135215890767	0.54971623092
602.375	1.91053293169	0.221388705632	0.713864292605	0.135158623519	0.54929209461
602.393	1.91384161003	0.224303857343	0.732954663804	0.13308904852	0.5751133195
602.432	1.91716793303	0.227350852334	0.752407433096	0.132953124464	0.575977318671
602.484	1.9203677397	0.230398099692	0.77192263021	0.134558081538	0.599912518377
602.526	1.92352541436	0.233529413575	0.792870860669	0.134088410682	0.649467491232
602.577	1.92667245812	0.236788219042	0.815279123318	0.132683426192	0.665276293309
602.577	1.92964632003	0.240007816121	0.837195975362	0.13315956577	0.660274626719
602.624	1.93256276595	0.243310205259	0.860253925048	0.133774155479	0.698677388572
602.627	1.93548971214	0.246785786193	0.884065622373	0.133640570927	0.700505368775
602.675	1.93825005479	0.250223977783	0.907196676265	0.133605236665	0.701178537076
602.725	1.94091937342	0.25371570416	0.93191212735	0.133121770177	0.751879308787
602.77	1.9435778929	0.257380897702	0.957457689401	0.13318251856	0.751586014169
602.77	1.9460682975	0.26100267507	0.98225511512	0.133204596686	0.751700326841
602.814	1.94845808016	0.264674914553	1.00863349035	0.132782944355	0.801810504031
602.828	1.9508181411	0.268523709242	1.03588800886	0.132795770609	0.801816446189
602.873	1.95300773439	0.272319610702	1.06233697547	0.132796319593	0.801625389802
602.917	1.95509590339	0.276171652513	1.08877306501	0.132741213653	0.800647081691
602.962	1.95713184302	0.280180962659	1.11575009632	0.13135733121	0.780848572916
602.962	1.95899187266	0.284095262879	1.14150120673	0.131808940954	0.787202361128
603.004	1.96076595333	0.288093109337	1.1678110378	0.13268112745	0.799302173824
603.028	1.96248513903	0.292265117435	1.19499502033	0.132718791496	0.799513419309
603.067	1.96404505266	0.296358304276	1.22138223998	0.132745050348	0.799611829451
603.111	1.96549670662	0.300491955193	1.24777242745	0.132771440381	0.799704238984
603.152	1.96687797435	0.304790171742	1.27496505484	0.132798458469	0.799790618428
603.193	1.968106596	0.308997147619	1.3013602783	0.132824740664	0.799870395145
603.235	1.96922397221	0.313235831905	1.32775775444	0.13285153614	0.799951511084
603.235	1.97025798488	0.317633041562	1.35495760363	0.132880164704	0.800042711787
603.279	1.97114702154	0.32192712271	1.38136015085	0.132908726408	0.800152430828
603.293	1.97192254634	0.326244034326	1.40776575288	0.132937063046	0.800269144858
603.338	1.97260219115	0.330712322892	1.43497324905	0.132954015373	0.80026908627
603.379	1.97314538551	0.33506551282	1.46137632804	0.132954221324	0.800063043979
603.425	1.97357345362	0.339431156264	1.4877686986	0.132920577134	0.79941496868
603.465	1.97389320101	0.343929224077	1.51481303331	0.131962337795	0.785637727014
603.465	1.97408630002	0.348258436739	1.54044654713	0.131378482739	0.777359986685
603.509	1.97416850316	0.352622264654	1.56651590586	0.132895727799	0.798416578619
603.528	1.97413327994	0.357138961001	1.59364873047	0.132867957199	0.797904191751
