435.105	2.35500409008	-2.4923346196	-2.1151699721	0.212506697587	-1.39904822275
435.147	2.35116649642	-2.49845581513	-2.16275875649	0.212508142975	-1.39965261799
435.183	2.34713041591	-2.50418995874	-2.20895951252	0.212498190253	-1.40005228352
435.212	2.34283448131	-2.50973080006	-2.25518744855	0.212440960222	-1.40145663138
435.257	2.33815240934	-2.5152170391	-2.30298972037	0.211642260893	-1.41346793497
435.289	2.33339451838	-2.52028508073	-2.35009638119	0.209747545112	-1.44089139705
435.317	2.3284362652	-2.52508798326	-2.39789614482	0.208931266458	-1.45270364662
435.367	2.32309773237	-2.52977946285	-2.44721541855	0.209381438578	-1.44548787491
435.408	2.31767856418	-2.53410331984	-2.4945099488	0.210948894098	-1.41781146338
435.408	2.31207483367	-2.53825982472	-2.54057207503	0.211054596646	-1.38571617547
435.434	2.30612848997	-2.54232771659	-2.58794331076	0.212634625381	-1.40142143066
435.467	2.30010543579	-2.54591635178	-2.63414564325	0.212459433531	-1.40005249601
435.5	2.29390605796	-2.54919175859	-2.68034654981	0.21247787277	-1.4000849439
435.536	2.28736704169	-2.55226350875	-2.72795186173	0.212508686014	-1.40030908741
435.567	2.28088665453	-2.55494440114	-2.77416338393	0.212543489923	-1.40057670645
435.601	2.27428840801	-2.55732338542	-2.82038173367	0.212579029527	-1.40085190401
435.634	2.26738183018	-2.55945318115	-2.86800636846	0.212609196051	-1.4010351118
435.67	2.26060326846	-2.56120498136	-2.9126551141	0.212127476822	-1.35058509969
435.707	2.25375737744	-2.56265236629	-2.95719061569	0.21194252924	-1.34845452595
435.742	2.24666570103	-2.56382097302	-3.00282780543	0.210797300031	-1.33561015821
435.78	2.23973099389	-2.56464900394	-3.04580076719	0.211652945128	-1.30017773772
435.815	2.23276845535	-2.56517874603	-3.08868909073	0.211597688613	-1.29948376783
435.841	2.22557780675	-2.56541184181	-3.13287537373	0.211619984699	-1.29956028032
435.869	2.2185945511	-2.56533410177	3.10741875605	0.211653715903	-1.29976496122
435.906	2.21162002841	-2.56495693351	3.06452114598	0.211692565442	-1.30001821456
435.948	2.20445677781	-2.56425574402	3.02031625571	0.211733453041	-1.30028372366
435.981	2.19753935643	-2.56327294319	2.97740510047	0.211765510335	-1.30045465254
436.008	2.19066993233	-2.56199428361	2.93449253421	0.211754697665	-1.30021517012
436.048	2.18365872547	-2.56037059833	2.89030761946	0.211620670559	-1.29866422755
436.089	2.17695351914	-2.55851228778	2.84915206137	0.209783372135	-1.23293155967
436.123	2.17032917969	-2.55638401224	2.80946934853	0.210823768027	-1.19958145935
436.149	2.16361306071	-2.5539300178	2.7703187077	0.210256525213	-1.14908932226
436.187	2.15721796512	-2.55131851444	2.7352420891	0.20939380914	-1.04916757085
436.223	2.15092867604	-2.5484971324	2.70216213685	0.208962549061	-0.999538650458
436.266	2.14458844064	-2.54540246625	2.67098541188	0.208120725901	-0.899530392447
436.304	2.13851296822	-2.54220618568	2.64125405723	0.20801980251	-0.901531149736
436.304	2.13263263161	-2.53889191318	2.61325698001	0.203691647061	-0.850574679137
436.342	2.12672570047	-2.53533666339	2.58389911706	0.202251729	-0.871349918359
436.374	2.12110720606	-2.53172811247	2.55520078144	0.202768602539	-0.863806557894
436.401	2.11559716306	-2.52796782186	2.52815309885	0.203298598532	-0.798105772669
436.436	2.1099429722	-2.52388304942	2.50202654297	0.206424657998	-0.746166000345
436.475	2.10451313902	-2.5197510744	2.47854221949	0.205699067459	-0.694528867294
436.51	2.09919765872	-2.51550785108	2.45547706127	0.206112961319	-0.699228948573
436.553	2.09382327297	-2.51100727627	2.43168997612	0.206171556228	-0.699601506207
436.597	2.08871872387	-2.50653125106	2.41017829069	0.205753053721	-0.649710565297
436.629	2.08371028843	-2.50194591429	2.38873540344	0.205781311332	-0.649848885788
436.668	2.0786609974	-2.4971240035	2.36827777855	0.205371401258	-0.60004861338
436.668	2.07385436891	-2.49234547163	2.34847348713	0.205411448232	-0.600253212099
436.706	2.06914252452	-2.48747184587	2.32866321864	0.205452828208	-0.600455518112
436.734	2.06439540253	-2.48236734982	2.30988681115	0.205043658959	-0.550606268073
436.775	2.05988530057	-2.47734176787	2.29329779537	0.204624706656	-0.500668058174
436.807	2.05545952683	-2.4722431818	2.27678488986	0.204595604187	-0.500161475156
436.84	2.05098952409	-2.46691596878	2.25979799314	0.204486679843	-0.498805140739
436.878	2.04674299925	-2.46168651986	2.24485427792	0.203264078231	-0.440058940143
436.91	2.04258971935	-2.45641543444	2.23027840094	0.203984063165	-0.448794359282
436.95	2.03838667063	-2.4509216188	2.2165899639	0.203518544864	-0.397756790285
436.995	2.03437851476	-2.44553535983	2.203393301	0.203398563635	-0.400785417743
437.029	2.03045273671	-2.44011114866	2.18992155124	0.202245012903	-0.417462016738
437.042	2.02652633346	-2.43452964262	2.17682794613	0.201285046615	-0.375151115068
437.088	2.02275055261	-2.42901628598	2.16499953069	0.203094799588	-0.35041602312
437.116	2.01903461781	-2.42346061522	2.15497100754	0.20266723889	-0.300624237602
437.172	2.01526145512	-2.41769450432	2.14474582597	0.202692391901	-0.300988198097
437.172	2.01165960682	-2.4120757594	2.1363903885	0.20228138732	-0.251162538674
437.213	2.00810359177	-2.40642606069	2.12810708362	0.202316777004	-0.251257823025
437.234	2.0044884881	-2.40057387289	2.11957240903	0.202324208565	-0.251076968283
437.267	2.00103051329	-2.39487809805	2.11286718594	0.201841019597	-0.200470403698
437.311	1.99761231493	-2.38916323755	2.10627339056	0.201724025514	-0.198935112606
437.347	1.99413911682	-2.38326915184	2.09970619901	0.200397537153	-0.183746124701
437.387	1.99081322515	-2.37754201787	2.09352786973	0.201487925899	-0.195962472225
437.42	1.98750691052	-2.3717631687	2.08696260241	0.201748591941	-0.198541234474
437.451	1.98414023161	-2.36578686647	2.08020952202	0.201758841954	-0.198407223145
437.492	1.98091448576	-2.35997999866	2.07522584933	0.201329255706	-0.148715467937
437.53	1.97771673124	-2.35415638683	2.07030469006	0.201331888756	-0.149180203914
437.57	1.97445735346	-2.34815940982	2.06679727899	0.200775251813	-0.101307480359
437.57	1.97131868203	-2.3423380462	2.06327481482	0.199871843237	-0.114665865351
437.603	1.96820673196	-2.33651432058	2.05959047901	0.200711401669	-0.103269642257
437.635	1.96501741198	-2.33050337573	2.0576429647	0.200419062068	-0.0517595711241
437.669	1.96192712047	-2.32465442274	2.05595258113	0.200477604551	-0.051503002339
437.71	1.95884623157	-2.31879929877	2.05425886524	0.200511073153	-0.0515761065866
437.735	1.95568461086	-2.31277583117	2.05413042209	0.200061000045	-0.001343559506
437.77	1.95261683118	-2.30693054188	2.05410172426	0.200037044028	-0.000772117492072
437.803	1.94955008448	-2.30108695917	2.05410242014	0.199909382088	0.0009267757456
437.839	1.94639902258	-2.29508525971	2.05434521391	0.198488063179	0.0172275926308
437.867	1.94334848234	-2.28928037876	2.05482672423	0.199481425335	0.00613324874286
437.908	1.94027825812	-2.28344081388	2.05486696206	0.199938380877	0.00133974841663
437.939	1.93711455809	-2.27742401355	2.05491287424	0.19994940619	0.00163710162014
437.984	1.93404322228	-2.27158349429	2.05495826764	0.19998202734	0.00155610098993
438.0	1.93097130643	-2.26574245166	2.05499673032	0.199998204094	0.00121288992643
438.041	1.9278059794	-2.25972430573	2.05502196167	0.199995130668	0.00062734638084
438.077	1.92473368491	-2.25388442143	2.05501508906	0.19986636596	-0.00177397815435
438.123	1.92167088306	-2.24806082755	2.05472620303	0.199121298904	-0.0127519145922
438.156	1.91851177679	-2.24204913212	2.0545822107	0.199985735251	-0.00136600822549
438.193	1.91544212708	-2.23620677172	2.0545409946	0.200010462798	-0.00145536560786
438.225	1.91237223739	-2.23036334758	2.05449720546	0.200041826968	-0.00160841909177
438.257	1.90920913931	-2.22434180208	2.05445034952	0.200064982694	-0.00153432837458
438.289	1.90613933926	-2.21849718049	2.05441334198	0.200055055224	-0.00112505561043
438.327	1.90307014559	-2.2126532209	2.05439365502	0.200007644605	-0.000326288554155
438.362	1.89991007247	-2.20663706834	2.05444061128	0.199580938006	0.00477109264438
438.399	1.89685867077	-2.20083120276	2.05490731745	0.198489163923	0.0171990970868
438.431	1.89379536004	-2.19500832186	2.05514475542	0.200058690366	-0.000105568855448
438.463	1.89063011702	-2.1889926278	2.05518828371	0.199926302986	0.00164645596139
438.491	1.88755743543	-2.18315346303	2.05523420725	0.199963549517	0.00161249604966
438.525	1.88448404812	-2.17731357993	2.05527757947	0.199990221151	0.00142382687456
438.57	1.88131704588	-2.17129638783	2.05531151753	0.200000616845	0.000988118142096
438.57	1.87824289139	-2.16545634753	2.05532753558	0.199988969284	0.000286271408465
438.603	1.87517093761	-2.15962140392	2.05524944756	0.199455944683	-0.00786964146114
438.633	1.87201647321	-2.15362532861	2.05488881396	0.199730932415	-0.00442835367156
438.667	1.86894477992	-2.14778357688	2.05486245462	0.200020526757	-0.00101162860714
438.704	1.8658732132	-2.14194156266	2.0548219939	0.20002192223	-0.00154636440063
438.734	1.86270838424	-2.13592150329	2.05477542294	0.200057735137	-0.00163120619479
438.772	1.85963662635	-2.13007777361	2.05473235657	0.200063133723	-0.00137959773024
438.819	1.85656528874	-2.12423424895	2.05470171569	0.200041878672	-0.000856913492466
438.847	1.85340187117	-2.1182151287	2.05469752297	0.199931676086	0.000653011271771
438.882	1.85033802167	-2.11238769887	2.05488134296	0.19871235474	0.0146929731842
438.912	1.84728577086	-2.10658724002	2.05539789341	0.199242509932	0.00878202070351
438.952	1.84411981415	-2.10057429831	2.05545995755	0.19991800921	0.00152939793202
438.976	1.8410457275	-2.09473632404	2.05550384118	0.19994580394	0.00163559918133
439.02	1.83797099483	-2.08889772418	2.05554949755	0.199978533497	0.00157478583836
439.037	1.83480244851	-2.08288160025	2.0555901958	0.199997267624	0.00124753187027
439.07	1.83172674808	-2.07704227923	2.05561637998	0.199996918735	0.000713986797746
439.114	1.82865085582	-2.07120381832	2.05561716747	0.199912945815	-0.00104139869921
439.159	1.82549025617	-2.06520340372	2.05535802888	0.199086068796	-0.0132044765368
439.199	1.82242181645	-2.0593729323	2.05518024696	0.20009328318	0.000223601643745
439.24	1.81934860803	-2.05353234372	2.05514163338	0.2000046141	-0.0014778100608
439.24	1.81618212356	-2.0475138332	2.05509698965	0.200038848556	-0.00160113046251
439.281	1.81310857539	-2.04167129333	2.05505129481	0.200065352695	-0.00157093271776
439.3	1.81003524349	-2.03582847639	2.05501286021	0.200057439886	-0.00118365728916
439.336	1.80686936757	-2.02980919428	2.05499022181	0.200015015145	-0.000430747404668
439.368	1.80379827125	-2.02397063405	2.05502071442	0.199706774728	0.0033175204671
439.402	1.80074152035	-2.01816253363	2.05543685347	0.19841381304	0.0180499613911
439.434	1.79758433497	-2.01216938891	2.05573678651	0.200101158035	-0.00063956739211
439.467	1.79450858756	-2.00633209359	2.05577416911	0.19992239911	0.00165658629582
439.5	1.79143254481	-2.0004948504	2.05582026365	0.19996044551	0.00162423859088
439.536	1.78826252764	-1.99447993273	2.05586554072	0.199988719639	0.00145082508319
439.577	1.7851852548	-1.98864154861	2.05589977763	0.200000786376	0.00104613132489
439.61	1.78210770961	-1.98280326396	2.05591799699	0.199993072463	0.000410263099079
439.656	1.77893835433	-1.97679203572	2.05586096542	0.199566512516	-0.00624995190388
439.696	1.77587347835	-1.97097513126	2.05549772538	0.199515118728	-0.00743442318552
439.738	1.77279919165	-1.96513681624	2.0554476	0.19999301605	-0.00131723398567
439.738	1.76963104102	-1.95911965632	2.05540726414	0.200018348803	-0.00154080132966
439.779	1.76655591906	-1.95327855186	2.0553623155	0.200054594745	-0.00163441933744
439.799	1.76348073595	-1.94743663886	2.05531839467	0.200063919903	-0.00142409199253
439.848	1.76031277295	-1.94141782833	2.05528524535	0.200044990694	-0.000914143095665
439.897	1.75723886103	-1.93557722413	2.05527675084	0.199956761397	0.000340619814529
439.931	1.75416978453	-1.92974774311	2.0554117874	0.198974691599	0.0117102142542
439.985	1.75102222872	-1.92377397645	2.05595382972	0.199049303478	0.0109931075955
439.985	1.7479470432	-1.91794159426	2.05603785587	0.199883574337	0.00189963554602
440.016	1.74486965023	-1.91210554308	2.0560822083	0.199942345007	0.00161430079931
440.034	1.74169830942	-1.90609194534	2.05612938458	0.199975606025	0.00158460171488
440.072	1.73861959685	-1.90025459722	2.05616987074	0.199995825436	0.00129300762713
440.109	1.73554051027	-1.89441706733	2.05619786748	0.199998174917	0.000792436948046
440.142	1.73236786336	-1.88840329968	2.05620340813	0.19993679645	-0.000650592240773
440.183	1.72929541085	-1.88257885786	2.05599123398	0.199060817167	-0.013612782343
440.22	1.72622548142	-1.87675418674	2.05575301579	0.200118663653	0.000740501171183
440.252	1.72305542388	-1.87073801316	2.05572165104	0.200000220734	-0.00150622686757
440.281	1.71997872902	-1.8648983989	2.05567860096	0.200034755024	-0.00159056027085
440.309	1.71690182381	-1.85905773093	2.05563286085	0.200065464168	-0.00160808932046
440.335	1.71373184862	-1.85303966899	2.05559205422	0.200058956311	-0.00122431463053
440.375	1.71065563803	-1.84719909073	2.05556790286	0.200023499268	-0.000555612298214
440.407	1.70758080338	-1.84136134861	2.05558612527	0.199796698857	0.00226810909477
440.442	1.70442606406	-1.83537497835	2.0559637795	0.198378111192	0.018424728974
440.48	1.70136094074	-1.82956441137	2.05631273316	0.200081632734	-0.000517310022045
440.524	1.69828154375	-1.82372822604	2.05634115153	0.199926886149	0.00158545984898
440.563	1.69510892652	-1.81771600762	2.05638877008	0.199957778546	0.00162730039299
440.596	1.69202886827	-1.81187982265	2.05643324502	0.199986645599	0.00148602479696
440.63	1.68894830026	-1.80604322448	2.05646888053	0.200000184671	0.00110148240151
440.656	1.68577409854	-1.80002979816	2.05648949338	0.199993549535	0.000468285900168
440.674	1.68269398414	-1.79419599322	2.05645420412	0.199691560781	-0.00440459999116
440.714	1.67962519224	-1.78838040307	2.0561017933	0.19938003609	-0.00924580750327
440.754	1.67645474574	-1.78236805467	2.05603560801	0.199969126744	-0.00158948366566
440.787	1.67337635091	-1.77652971222	2.05599770485	0.200013773422	-0.00153755920539
440.823	1.67029783513	-1.77069053281	2.05595306641	0.200050686403	-0.00162766938426
440.838	1.66712592397	-1.76467348719	2.05590722093	0.200064461824	-0.00145339272895
440.888	1.6640476649	-1.75883345301	2.05587353992	0.200048774301	-0.000986901179803
440.928	1.66097017143	-1.75299439365	2.05586087684	0.199977591052	7.73039531444e-05
440.956	1.65780338583	-1.74698752307	2.05596711388	0.199159449237	0.00960268906865
440.993	1.65474539599	-1.74119130335	2.05649575648	0.198846940466	0.0132341841877
441.032	1.65166825563	-1.73536333241	2.05661248077	0.199868906556	0.00207821235493
441.075	1.64849424546	-1.72935246661	2.05665974616	0.199940524329	0.00159964269891
441.075	1.64541285911	-1.72351760338	2.05670562179	0.199971921051	0.00159714147247
441.115	1.64233081052	-1.71768209278	2.05674713889	0.199994225593	0.00133572252807
441.136	1.6391549474	-1.71166951405	2.05677750582	0.19999898333	0.000846504950516
441.166	1.63607220541	-1.70583422025	2.05678692209	0.199961357453	-0.000240861719517
441.23	1.63299467438	-1.70000878414	2.05662254292	0.199122500092	-0.0127186706073
441.255	1.62982971872	-1.69401270054	2.05632807572	0.200065720076	0.00010036947915
441.289	1.62674933662	-1.68817493745	2.05630448048	0.200001012102	-0.00144947057274
441.33	1.62366929871	-1.68233723332	2.05626168729	0.200030571624	-0.00157792850637
441.368	1.62049569494	-1.67632151369	2.05621466506	0.200063758171	-0.00161857075779
441.368	1.61741554139	-1.67048222687	2.05617393774	0.200060523491	-0.00127500065691
441.4	1.614335878	-1.66464333151	2.05614757141	0.200030353057	-0.000662743345218
441.434	1.61116413715	-1.65862990002	2.05615812311	0.199846768897	0.00167895889965
441.476	1.60809679311	-1.6528171816	2.05647190122	0.198384679587	0.0183661522867
441.522	1.6050315097	-1.64701379118	2.05689112421	0.199756430246	0.00307423261488
441.538	1.60185539485	-1.64100278257	2.05692150817	0.199938658717	0.0014183751132
441.577	1.59877273912	-1.63516923789	2.05696737442	0.199953984847	0.00163085101899
441.62	1.59568934985	-1.62933492562	2.05701234418	0.199984619737	0.00151689081244
441.653	1.59251196076	-1.6233233382	2.05705024757	0.199999655846	0.00114074057462
441.702	1.58942775569	-1.6174885335	2.05707206706	0.199992588818	0.000522549636652
441.702	1.58634378523	-1.6116556494	2.05705256977	0.199786977865	-0.00298002387404
441.744	1.58317759738	-1.6056644986	2.05671137451	0.199266630279	-0.0108079260432
441.767	1.58009807241	-1.59983287233	2.05661568542	0.199946428366	-0.00192152351695
441.804	1.57701642438	-1.59399654142	2.05657606086	0.200012116658	-0.00150424606429
441.842	1.57384119491	-1.5879823489	2.05653036238	0.200047734518	-0.00162184942326
441.867	1.57075921319	-1.5821440862	2.05648533768	0.200064721889	-0.00149102084222
441.903	1.56767592069	-1.57629302911	2.05487948449	0.200502899227	-0.0510457474143
441.942	1.56450875906	-1.57025783264	2.05316546614	0.200428128071	-0.0499831277133
441.968	1.56144805768	-1.56440317344	2.05160812203	0.199702046936	-0.0415140296657
442.009	1.55843181442	-1.55860804068	2.0494508443	0.198239594133	-0.0699122201649
442.059	1.55531185901	-1.55257723305	2.04651115976	0.200991355295	-0.100561172648
442.084	1.55228562678	-1.54668110121	2.0432503135	0.20082986346	-0.0984866155826
442.113	1.54927696119	-1.54076213965	2.03843890239	0.201317701347	-0.148580765532
442.149	1.54620565667	-1.53464467914	2.03337745566	0.201345349832	-0.148784718844
442.17	1.54325159956	-1.52867669576	2.02689071104	0.201806185212	-0.199165360546
442.2	1.54033668392	-1.52268914243	2.0203018238	0.201804722916	-0.199843547964
442.243	1.53737512043	-1.51650196649	2.01347059889	0.201629495128	-0.202948101617
442.289	1.53455045645	-1.51049500262	2.0065438736	0.200923922073	-0.213476236991
442.33	1.53176261592	-1.50445730622	1.99977579427	0.201898226019	-0.200413963906
442.351	1.52892819337	-1.49820806935	1.99292764092	0.201840545073	-0.201710215431
442.392	1.52621796659	-1.49212381802	1.98628075021	0.201835596819	-0.20154879091
442.44	1.52354848472	-1.48602230005	1.97964660823	0.201803019616	-0.200967670609
442.44	1.52084145955	-1.47972005433	1.97284776285	0.201621452114	-0.19870157722
442.473	1.51826361892	-1.47360920512	1.96653760969	0.200192354882	-0.182430315794
442.498	1.51572751583	-1.46749080864	1.96033137347	0.201626751817	-0.198465374197
442.534	1.51314278043	-1.46113736372	1.95354705746	0.201698451512	-0.198970754118
442.567	1.51067558677	-1.45495505933	1.94697854408	0.201719778431	-0.198936826848
442.602	1.50824869543	-1.44875579059	1.94040735549	0.201756044967	-0.199022958923
442.639	1.50579049872	-1.44235102883	1.93363355672	0.201796073368	-0.199116578315
442.673	1.50344574035	-1.43611772282	1.92705556115	0.201834894745	-0.199247527376
442.709	1.5011416631	-1.42986809994	1.92047241207	0.201865935997	-0.199515269075
442.752	1.49881064355	-1.42341278337	1.91367829223	0.201881045894	-0.199974712501
442.783	1.49659016545	-1.41713219246	1.90706754013	0.201873264748	-0.200655102603
442.821	1.49441159447	-1.41083898767	1.90041383239	0.201691864344	-0.203701587956
442.857	1.49221727594	-1.40435618162	1.89330230164	0.20128049966	-0.209558681544
442.896	1.4901266663	-1.39803497165	1.88662702285	0.201743418312	-0.202133105059
442.938	1.48807794222	-1.39169962695	1.88000313209	0.201714194801	-0.200370181193
442.938	1.48601366311	-1.38516908153	1.87330456815	0.200834939181	-0.190202293953
442.969	1.48406147035	-1.37885263219	1.86721599636	0.200671135667	-0.188452279726
443.002	1.48213809345	-1.37248729645	1.86070128362	0.201618432502	-0.198812043605
443.037	1.4801985795	-1.36591015415	1.85392628373	0.201681479812	-0.199243694828
443.07	1.47835854236	-1.35951329686	1.84734851786	0.201711794795	-0.199316574276
443.111	1.476560342	-1.35310351869	1.84076704616	0.201748491028	-0.199432398666
443.156	1.47475152566	-1.34648617359	1.8339818702	0.201786935917	-0.199542079954
443.194	1.47303860212	-1.34005073309	1.82739204019	0.201828338204	-0.199680709646
443.242	1.47136783162	-1.33360295701	1.82079813562	0.201870830785	-0.199829806786
443.242	1.46969063327	-1.32694715295	1.81400030205	0.201912621747	-0.199959682784
443.269	1.46810582108	-1.32047529223	1.80739671385	0.201939308834	-0.200218371211
443.302	1.46656368213	-1.31399266349	1.80078228981	0.201944352548	-0.200605531018
443.332	1.46501991354	-1.3073038092	1.79395861357	0.201887875911	-0.200835869819
443.367	1.463565761	-1.30080572328	1.78731282571	0.201627463488	-0.203052741698
443.4	1.46215932889	-1.29431494581	1.78054361255	0.201141954756	-0.199445478828
443.434	1.46075875986	-1.2876421205	1.77422587678	0.200000438776	-0.180803826084
443.469	1.45943795354	-1.28114695138	1.76794731305	0.201791459886	-0.200975657861
443.5	1.45815425578	-1.27461641664	1.76135606292	0.201644280914	-0.199478782107
443.534	1.45687669598	-1.26787959539	1.75457234404	0.201673819246	-0.199564370418
443.577	1.45568026469	-1.2613318901	1.7479851396	0.20170767315	-0.199682779681
443.62	1.45452681684	-1.25477541659	1.74139400123	0.201742371784	-0.199801212958
443.653	1.45338346573	-1.24801136144	1.7345984996	0.201781586978	-0.19994377945
443.695	1.45231755386	-1.24143783403	1.72799813275	0.201822308186	-0.200097477652
443.723	1.45129488704	-1.23485625148	1.72139307936	0.201863906243	-0.200244002906
443.761	1.45028655001	-1.22806707647	1.71458332765	0.201905639629	-0.200359387053
443.785	1.44935195194	-1.22146995378	1.7079699643	0.201943056497	-0.200477864735
443.81	1.44846090312	-1.2148659537	1.70135631958	0.201953185293	-0.200301347965
443.848	1.44758862014	-1.20805648506	1.69455329827	0.201909362568	-0.19987449932
443.897	1.44678661653	-1.2014444036	1.68797242956	0.201762582121	-0.198541032274
443.923	1.44602980824	-1.19484539282	1.68158878892	0.200442935571	-0.184041927958
443.945	1.44529563119	-1.18807457386	1.67524448172	0.200845188524	-0.19887350338
443.968	1.44462414824	-1.18146932843	1.66845431336	0.201598845931	-0.200613867789
444.015	1.44399514132	-1.17484236538	1.66188837656	0.201694213451	-0.199278643234
444.057	1.4433928461	-1.168011631	1.65509723759	0.201672010267	-0.199951045452
444.079	1.44285261604	-1.16137753151	1.64849826413	0.201702490967	-0.200061856426
444.107	1.44235610983	-1.15473903553	1.64189560108	0.201737970205	-0.200186152467
444.134	1.44189034826	-1.14789498203	1.63508870699	0.201777014049	-0.200351733298
444.177	1.44148279054	-1.14124820048	1.62847777504	0.201816696671	-0.200505635339
444.212	1.44111913328	-1.13459772163	1.62186245127	0.201856459776	-0.200642865748
444.248	1.44079043789	-1.12774215545	1.61504221851	0.201895724705	-0.200752672545
444.277	1.44051609944	-1.12108515391	1.60841934838	0.201925304641	-0.20076844176
444.3	1.44028586453	-1.11442641171	1.60180337336	0.201908219124	-0.200331936845
444.335	1.44009473233	-1.10756564011	1.5950074046	0.201845648017	-0.199363669568
444.367	1.43995361696	-1.10091225918	1.5884944566	0.201305553619	-0.193030489456
444.4	1.43985188609	-1.09427059758	1.58352106496	0.200433029953	-0.138468285746
444.445	1.43978038428	-1.0874338938	1.57855173686	0.201267661867	-0.148000738717
444.491	1.43973978054	-1.08080909769	1.57519042338	0.200674795228	-0.099848425099
444.521	1.43972039914	-1.074182414	1.5719145904	0.200751187271	-0.100115354573
444.535	1.43972388753	-1.06735902636	1.56846962895	0.200944546742	-0.0979179954797
444.567	1.43974504236	-1.06075124643	1.56669726266	0.200343448919	-0.0503479845172
444.619	1.4397727104	-1.05415695955	1.56657582325	0.199949436925	-0.000421510160419
444.666	1.43980145328	-1.0473583203	1.56655671778	0.199975296895	-0.00073278832905
444.71	1.43982950082	-1.04075851529	1.56653408104	0.20001554136	-0.000861859958845
444.71	1.43985310545	-1.03417207586	1.56808850169	0.199605443232	0.0490481619796
444.733	1.4398662503	-1.02738499111	1.56975852664	0.199647389759	0.0489515197562
444.767	1.43986366262	-1.02080980456	1.57295235578	0.199238103555	0.0988825567586
444.81	1.4398396176	-1.01423532372	1.57622220094	0.199243242163	0.0991525342103
444.844	1.43978779598	-1.00747363148	1.5811989151	0.19877240451	0.14969464908
444.875	1.43970475482	-1.00091509321	1.58614336953	0.198764456848	0.15010701839
444.914	1.43958539076	-0.994332739644	1.59221126098	0.199411364496	0.187911388154
444.955	1.43942046595	-0.987587717618	1.59895473306	0.197762141449	0.205311835535
444.969	1.43921310465	-0.981071505355	1.60706138575	0.197714942858	0.251501460291
445.0	1.4389516577	-0.974564386639	1.61520004666	0.196612064632	0.236145557712
445.034	1.43863073795	-0.967954530443	1.62407703967	0.194836573725	0.267238324047
445.067	1.43825885598	-0.961546313072	1.63450699657	0.196196180471	0.342523254688
445.103	1.43781114898	-0.955069714456	1.64604038486	0.19675219333	0.349738288578
445.14	1.43726820762	-0.948417722705	1.65954508063	0.196342188658	0.399742061389
445.168	1.43665463187	-0.941966773428	1.67273706391	0.196380546871	0.399721542289
445.214	1.43595301147	-0.935538523131	1.68751552098	0.195971394861	0.449708682558
445.243	1.43513028069	-0.928925936557	1.70280652993	0.196013607819	0.449693626481
445.272	1.43423496361	-0.922519366547	1.71764694651	0.196056630095	0.449505668257
445.315	1.43324224001	-0.916140084514	1.73406967987	0.195654379656	0.499247630915
445.354	1.432109614	-0.90958517824	1.7510671793	0.195688033692	0.499903771685
445.381	1.43090188809	-0.90325584105	1.76913958552	0.195258521447	0.549817741564
445.431	1.42957977013	-0.896950491422	1.78728325747	0.195233885014	0.549789703423
445.473	1.4280985685	-0.890499559214	1.80751640732	0.194934800714	0.602345663104
445.474	1.42653804242	-0.884278422628	1.82716228517	0.194518966431	0.59924039865
445.518	1.42485323767	-0.878082210345	1.84695338065	0.19431186034	0.601529885757
445.534	1.42299906983	-0.871770507188	1.86773673674	0.192445926927	0.62290923757
445.567	1.42108259516	-0.865714074835	1.88828539176	0.192988551159	0.617241638546
445.6	1.41902683712	-0.859649228796	1.9082688615	0.194519120796	0.60054125132
445.635	1.41677857804	-0.853430901086	1.92870691131	0.194487737719	0.601227971252
445.667	1.41447509011	-0.84743972294	1.94854463459	0.194519292363	0.60130953628
445.713	1.41205291585	-0.841494431227	1.96838357228	0.194556937141	0.601363264325
445.746	1.4094339881	-0.835419315626	1.9888247487	0.194599464819	0.601415473857
445.775	1.40677330613	-0.829574063979	2.00866616049	0.194638762692	0.601433566375
445.827	1.40399684213	-0.823782061293	2.02850338474	0.194652983269	0.601198022404
445.864	1.40101666859	-0.817873233751	2.04893026325	0.194630826239	0.600483171699
445.892	1.39801415208	-0.812207275081	2.0685908154	0.1937611877	0.587757553034
445.929	1.39490223973	-0.806602321377	2.08822241714	0.19460179625	0.599122060152
445.96	1.39157590726	-0.800884003903	2.1085791304	0.19459429668	0.598659508808
446.005	1.38823610816	-0.795398603907	2.12834079119	0.19463154074	0.598686502161
446.005	1.38478793863	-0.789979212772	2.14810364055	0.194673029763	0.598723073288
446.043	1.38112330188	-0.784466918179	2.16846627108	0.194714114495	0.598762729695
446.07	1.37745930062	-0.779188369311	2.18823296251	0.194735168264	0.598975058646
446.109	1.37369153046	-0.773983034485	2.20800878924	0.194740464179	0.599341932662
446.149	1.36970273307	-0.768699024501	2.2283974952	0.194733962662	0.599886417647
446.195	1.36572952748	-0.763649781064	2.2482090759	0.19467835665	0.601014502229
446.226	1.36166271715	-0.758687543692	2.26813469378	0.193924859261	0.609607036116
446.26	1.35739874478	-0.753696964459	2.28917308445	0.192951308638	0.619945557362
446.302	1.3531470542	-0.74892391122	2.30924856815	0.194358447708	0.593515525532
446.302	1.34880440289	-0.744238824285	2.3286365144	0.193602187939	0.588429372411
446.347	1.34421895606	-0.739483782366	2.34897282778	0.194404138492	0.600139387338
446.368	1.33967271727	-0.734955025672	2.36877949613	0.194455687752	0.600208720479
446.403	1.33503700776	-0.730516483414	2.38858734699	0.194491847723	0.600260164165
